VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1311085896,       0.649386973,       4.953046744
      0.1003853876,      0.6809628152,       6.783485437
     0.09511282617,      0.6777254174,       7.125489218
     0.09170780713,      0.6786294859,       7.399909638
     0.09049983304,      0.6811019945,       7.526002774
     0.08999098101,      0.6833491359,       7.593529132
     0.08977856075,      0.6856157825,       7.636742857
     0.08982892933,      0.6885883098,       7.665551788
     0.09011684233,      0.6919020428,       7.677832744
      0.0905063065,      0.6950508933,       7.679585215
     0.09093933157,      0.6980163989,       7.675627111
     0.09141875654,      0.7009181831,       7.667115695
     0.09191861245,      0.7036899441,       7.655576225
     0.09241100387,      0.7062852355,        7.64286942
     0.09289550143,      0.7087586487,       7.629633705
     0.09337166848,      0.7111585358,       7.616427416
     0.09385039292,      0.7135898103,       7.603482394
     0.09433615393,      0.7160433442,       7.590338533
     0.09476687589,      0.7181504363,       7.578074402
      0.0951673832,      0.7200290713,       7.565922768
      0.0955489714,      0.7217607013,       7.553830153
     0.09590379377,      0.7233371562,       7.542320567
     0.09622247415,      0.7246958115,       7.531461001
     0.09652464188,      0.7259633269,       7.521015491
      0.0968298861,       0.727266261,       7.510762331
     0.09712979784,      0.7285680595,       7.500973705
     0.09741650299,      0.7297923879,        7.49146567
     0.09768551258,      0.7309053699,       7.482228947
     0.09794581131,      0.7319625545,       7.473137899
     0.09819376621,      0.7329580834,       7.464405448
     0.09843430983,      0.7339386458,       7.456126294
     0.09866603187,      0.7348902562,       7.448259976
      0.0988772335,      0.7357437275,        7.44098213
      0.0990617412,      0.7364421371,       7.434173155
     0.09923187635,      0.7370672802,       7.427726929
     0.09939013105,      0.7376356951,       7.421619101
     0.09954162248,        0.73818962,       7.415888969
     0.09969105666,      0.7387455608,       7.410349389
     0.09983268552,      0.7392687463,       7.405077229
     0.09997024901,      0.7397862642,       7.400064234
      0.1001004164,      0.7402753607,       7.395327485
      0.1002219227,      0.7407338814,       7.390936646
      0.1003397636,      0.7411849578,       7.386752085
      0.1004540289,      0.7416186681,       7.382667241
      0.1005608167,      0.7420207795,       7.378826104
      0.1006604294,      0.7423956291,       7.375247985
      0.1007493823,      0.7427203606,       7.371959445
      0.1008278816,      0.7429997175,        7.36899066
      0.1008968946,      0.7432374138,       7.366306133
      0.1009599639,      0.7434538445,       7.363848164
      0.1010176768,      0.7436463029,       7.361546279
      0.1010702786,      0.7438161186,       7.359395158
      0.1011198838,      0.7439796367,       7.357402014
      0.1011661307,      0.7441345038,       7.355569486
      0.1012104853,      0.7442860707,       7.353843512
      0.1012523702,      0.7444296375,       7.352219369
       0.101291308,      0.7445629812,       7.350709511
      0.1013271501,      0.7446852432,       7.349315976
      0.1013597804,      0.7447962558,       7.348045278
      0.1013894502,      0.7448959363,        7.34687815
       0.101416481,      0.7449854328,       7.345802435
      0.1014411829,      0.7450662284,       7.344810139
      0.1014637346,      0.7451389979,       7.343894852
      0.1014844953,      0.7452055088,       7.343047887
      0.1015034958,       0.745265976,       7.342269054
      0.1015208503,      0.7453207734,       7.341553689
      0.1015366995,      0.7453707682,       7.340900111
      0.1015512645,      0.7454167371,       7.340299902
      0.1015646727,      0.7454588474,       7.339745477
      0.1015766203,      0.7454953556,       7.339241585
      0.1015873082,      0.7455273435,        7.33878431
      0.1015966574,      0.7455544397,       7.338375681
      0.1016049163,      0.7455775094,       7.338006236
      0.1016122867,       0.745597669,       7.337672373
      0.1016189517,      0.7456159623,       7.337371131
      0.1016250288,      0.7456329243,       7.337099268
      0.1016305825,      0.7456487548,        7.33685409
      0.1016356657,      0.7456635973,       7.336633182
      0.1016402441,      0.7456771308,       7.336435852
       0.101644418,      0.7456896471,       7.336257725
       0.101648238,      0.7457011468,       7.336095157
      0.1016516855,      0.7457115489,       7.335948691
      0.1016548871,      0.7457215455,        7.33581598
       0.101657905,      0.7457314482,       7.335695617
      0.1016606974,      0.7457408807,       7.335586905
      0.1016632303,       0.745749514,       7.335489065
      0.1016655043,      0.7457572931,       7.335401502
      0.1016675308,       0.745764224,       7.335323464
       0.101669332,      0.7457703941,       7.335254194
      0.1016709338,      0.7457759295,       7.335193078
      0.1016723593,      0.7457809336,       7.335139448
      0.1016736266,      0.7457854666,       7.335092608
       0.101674749,      0.7457895613,       7.335051906
      0.1016757397,       0.745793249,       7.335016704
      0.1016766128,        0.74579657,       7.334986379
      0.1016773815,      0.7457995656,       7.334960388
      0.1016780575,      0.7458022691,       7.334938213
      0.1016786504,      0.7458047063,        7.33491941
      0.1016791685,       0.745806899,       7.334903599
      0.1016796194,      0.7458088693,       7.334890452
      0.1016800103,      0.7458106416,       7.334879683
      0.1016803484,      0.7458122424,       7.334871039
      0.1016806403,      0.7458136977,        7.33486429
      0.1016808921,      0.7458150286,       7.334859217
      0.1016811085,      0.7458162499,       7.334855615
      0.1016812936,      0.7458173706,       7.334853288
      0.1016814507,      0.7458183977,       7.334852057
       0.101681583,      0.7458193388,       7.334851764
      0.1016816938,      0.7458202027,       7.334852271
       0.101681786,      0.7458209995,       7.334853456
      0.1016818624,      0.7458217384,       7.334855214
      0.1016819252,      0.7458224269,        7.33485745
      0.1016819766,      0.7458230708,       7.334860079
       0.101682018,      0.7458236742,       7.334863024
       0.101682051,      0.7458242409,       7.334866217
      0.1016820769,      0.7458247743,       7.334869599
