VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1413568543,      0.7212024094,       5.101998151
      0.1111996118,      0.8007257532,         7.2007963
      0.1071383668,      0.8037968894,       7.502418726
      0.1041861289,      0.8059432824,       7.735610213
      0.1028901798,       0.807668591,       7.849812227
      0.1022359513,      0.8102262574,        7.92506205
      0.1021022507,      0.8131907038,       7.964473828
      0.1022038276,       0.815321524,       7.977406941
      0.1024931891,      0.8172447735,       7.973649573
      0.1030030389,      0.8197367256,       7.958374181
      0.1036535679,      0.8225301644,       7.935377249
      0.1043763084,      0.8252826456,       7.906800485
      0.1051454825,      0.8279906109,       7.874714076
      0.1059111788,      0.8305736433,       7.842171645
      0.1066455644,      0.8330291978,       7.811194046
      0.1073904383,      0.8355450804,       7.780442036
      0.1080398905,      0.8375673016,       7.752389397
      0.1086434526,      0.8393343901,       7.725586492
      0.1091877283,      0.8408109836,       7.700599661
      0.1096705532,      0.8419835567,       7.677389526
      0.1101467777,      0.8429773366,       7.653218314
      0.1106615441,      0.8440921887,       7.627692125
      0.1111546742,      0.8451247653,        7.60314194
      0.1116096587,      0.8460159098,        7.58013168
      0.1120573621,      0.8469895447,       7.558535459
      0.1124977692,        0.84804619,       7.538337833
      0.1129217611,      0.8491312567,       7.519642346
      0.1133450033,      0.8503232236,       7.502079481
      0.1137814704,      0.8516721827,       7.485157114
      0.1142014207,      0.8529744175,       7.469035081
      0.1145978492,       0.854212117,        7.45399781
      0.1149755397,      0.8553576515,       7.439474985
      0.1152821729,      0.8561129679,       7.426238993
      0.1155307644,      0.8565748307,       7.414257448
      0.1157495037,      0.8568813416,       7.402894303
      0.1159576926,      0.8571625872,       7.392028662
      0.1161434252,      0.8573104037,       7.381480291
      0.1163081276,      0.8573932832,       7.371740058
      0.1164685051,      0.8575168775,       7.362650328
      0.1166256233,      0.8576434823,       7.353816925
      0.1167809612,      0.8577923322,       7.345309742
      0.1169555154,      0.8580802583,       7.336808832
      0.1171490873,       0.858509357,       7.328348658
      0.1173472733,      0.8590161606,       7.320290763
      0.1175358138,      0.8595205748,       7.312839782
      0.1177068403,      0.8599661091,       7.305999437
      0.1178723741,       0.860422388,       7.299610228
      0.1180261503,      0.8608491982,       7.293715809
      0.1181591638,      0.8611900672,       7.288389993
      0.1182719426,      0.8614448604,       7.283594411
      0.1183675023,      0.8616335575,       7.279308431
      0.1184504538,      0.8617699817,       7.275362433
      0.1185168875,      0.8618495588,       7.271955725
      0.1185748604,      0.8618998305,       7.268824335
      0.1186297084,      0.8619394511,       7.265797603
      0.1186836675,      0.8619872463,       7.262896945
      0.1187358389,      0.8620391397,       7.260142745
      0.1187858447,        0.86209232,        7.25753411
      0.1188342427,      0.8621495017,       7.255059505
      0.1188806279,      0.8622081334,       7.252721898
      0.1189226549,      0.8622557926,       7.250559562
      0.1189601286,      0.8622900557,       7.248563583
      0.1189945653,      0.8623200372,       7.246717822
      0.1190253452,      0.8623400078,       7.245011612
      0.1190523175,       0.862349553,       7.243450369
      0.1190767863,      0.8623559358,       7.242015533
      0.1190990698,      0.8623610047,       7.240703109
       0.119119939,      0.8623677954,       7.239491579
      0.1191391477,      0.8623736134,       7.238373199
      0.1191566834,      0.8623777115,       7.237342352
      0.1191728889,      0.8623815395,        7.23639032
      0.1191876488,      0.8623839707,       7.235514582
      0.1192010768,      0.8623849979,       7.234708119
      0.1192134159,      0.8623856514,       7.233964774
      0.1192248955,      0.8623870774,       7.233280214
      0.1192356014,      0.8623898082,       7.232653655
      0.1192455299,      0.8623936527,       7.232083695
      0.1192547846,      0.8623982946,       7.231561381
      0.1192632268,      0.8624026093,        7.23108566
      0.1192709991,      0.8624071985,       7.230652924
      0.1192783224,       0.862412928,       7.230257021
      0.1192850252,      0.8624184239,       7.229896816
       0.119291058,      0.8624231657,       7.229570937
      0.1192966005,      0.8624280589,       7.229276066
      0.1193017583,      0.8624335244,       7.229009334
      0.1193065262,      0.8624392987,       7.228768838
      0.1193108925,      0.8624450668,       7.228552639
      0.1193149043,      0.8624508951,       7.228358436
      0.1193185346,      0.8624563698,       7.228184397
      0.1193219502,      0.8624624722,       7.228028631
      0.1193250838,      0.8624684707,       7.227889085
      0.1193278937,      0.8624739525,       7.227764824
      0.1193304208,      0.8624790808,       7.227654737
      0.1193327133,      0.8624840358,       7.227557408
      0.1193347997,      0.8624888727,       7.227471575
      0.1193366975,      0.8624935906,       7.227396171
      0.1193384222,      0.8624981859,       7.227330224
       0.119339986,      0.8625026382,       7.227272829
      0.1193413935,      0.8625068854,       7.227223181
      0.1193426445,      0.8625108468,       7.227180617
      0.1193437407,      0.8625144711,       7.227144599
      0.1193446978,      0.8625177825,       7.227114389
      0.1193455263,      0.8625207782,       7.227089319
      0.1193462412,      0.8625234906,       7.227068754
      0.1193468602,      0.8625259808,       7.227052133
      0.1193473956,      0.8625282839,       7.227039012
      0.1193478543,      0.8625304072,       7.227029026
      0.1193482431,      0.8625323585,        7.22702183
      0.1193485696,      0.8625341519,       7.227017088
      0.1193488403,      0.8625357985,       7.227014492
      0.1193490604,      0.8625373027,       7.227013767
      0.1193492344,      0.8625386676,       7.227014666
      0.1193493668,      0.8625398986,       7.227016966
      0.1193494621,      0.8625410043,        7.22702046
      0.1193495247,      0.8625419944,       7.227024961
      0.1193495588,      0.8625428786,       7.227030306
       0.119349568,      0.8625436659,       7.227036346
      0.1193495555,      0.8625443638,       7.227042951
      0.1193495241,      0.8625449786,       7.227050004
      0.1193494762,      0.8625455157,       7.227057404
      0.1193494141,      0.8625459804,       7.227065058
      0.1193493399,       0.862546378,       7.227072885
      0.1193492555,      0.8625467141,       7.227080813
      0.1193491627,      0.8625469945,        7.22708878
      0.1193490632,      0.8625472247,       7.227096732
      0.1193489585,        0.86254741,       7.227104623
        0.11934885,      0.8625475553,       7.227112415
      0.1193487387,       0.862547665,       7.227120073
      0.1193486257,      0.8625477431,        7.22712757
      0.1193485119,      0.8625477933,       7.227134882
       0.119348398,      0.8625478188,       7.227141992
      0.1193482847,      0.8625478226,       7.227148883
      0.1193481726,      0.8625478074,       7.227155543
      0.1193480622,      0.8625477758,       7.227161965
      0.1193479539,        0.86254773,       7.227168142
       0.119347848,      0.8625476721,       7.227174071
      0.1193477448,      0.8625476042,       7.227179749
      0.1193476446,      0.8625475278,       7.227185179
      0.1193475475,      0.8625474446,        7.22719036
