VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07633544749,      0.1407884571,       1.844339186
     0.02988204277,       0.149338056,       4.997585243
     0.02657363785,      0.1465842058,       5.516151258
     0.02358871869,      0.1446201657,       6.130903826
     0.02246313566,      0.1438981429,       6.405968652
     0.02182215658,       0.143598503,        6.58039926
     0.02157839459,       0.143648671,        6.65706016
     0.02155718927,      0.1440293916,       6.681269521
       0.021631842,      0.1446843475,       6.688489473
     0.02173543936,      0.1456987985,       6.703282877
     0.02184436605,      0.1470449811,       6.731483107
     0.02195320269,      0.1485956364,        6.76874525
     0.02206405413,      0.1502891263,       6.811491914
     0.02217973904,      0.1521057114,       6.857867495
     0.02229905138,      0.1539659286,       6.904595445
     0.02241274111,      0.1557063395,       6.947224294
     0.02251470264,      0.1572182867,       6.982916419
     0.02260332279,      0.1584627232,       7.010594179
     0.02268147451,      0.1594745432,       7.031048321
      0.0227514707,      0.1603034256,       7.045848935
     0.02281436282,      0.1609868187,       7.056380227
     0.02287133755,      0.1615514592,       7.063489789
     0.02292288475,       0.162016624,       7.067898555
     0.02297083491,      0.1624107605,       7.070302892
     0.02301570341,      0.1627361364,       7.070656654
     0.02305646209,      0.1629948275,       7.069377204
     0.02309337716,      0.1632009017,       7.067000232
     0.02312697969,      0.1633693276,       7.064014834
     0.02315798082,       0.163515775,        7.06088222
     0.02318686208,      0.1636479444,        7.05778746
     0.02321368116,      0.1637674302,       7.054780719
     0.02323860795,      0.1638721841,       7.051721188
      0.0232614122,      0.1639561433,       7.048417437
     0.02328193094,      0.1640160482,       7.044778569
     0.02330024813,       0.164050386,        7.04071412
     0.02331636832,      0.1640595077,       7.036237613
     0.02333043178,      0.1640454184,       7.031392299
     0.02334266526,      0.1640115463,       7.026256193
     0.02335313222,      0.1639615891,       7.020967791
     0.02336209318,      0.1638990751,       7.015598896
     0.02336980575,      0.1638281191,       7.010247361
     0.02337649097,      0.1637519758,       7.004985309
     0.02338226658,      0.1636730906,       6.999881303
     0.02338725125,      0.1635938112,       6.994999517
