VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06511013097,       0.456100158,       7.005056681
     0.03534850437,      0.4929296722,       13.94485229
      0.0341929082,      0.4894088911,       14.31316951
     0.03207417241,      0.4916748351,       15.32930698
     0.03134561544,      0.4932266965,       15.73510967
     0.03095607461,      0.4948557201,       15.98573871
     0.03084197286,      0.4965233275,       16.09894833
     0.03079836789,      0.4976586105,       16.15860335
     0.03086741399,      0.4988105494,       16.15977774
     0.03102862567,      0.5001507053,       16.11900928
     0.03121376657,      0.5013265149,        16.0610708
     0.03138821399,      0.5022270118,       16.00049662
     0.03156312132,       0.503079096,       15.93882591
     0.03175054449,      0.5040245013,        15.8745152
     0.03194030074,      0.5049662436,        15.8096897
     0.03212065011,      0.5058009262,       15.74690813
     0.03229439965,      0.5065594661,       15.68567527
       0.032465735,       0.507319623,       15.62630949
     0.03263404918,      0.5080983586,       15.56957752
     0.03279729405,       0.508889171,       15.51619381
     0.03295390765,      0.5096607924,        15.4658682
     0.03310592207,      0.5104254733,       15.41795067
     0.03325082316,      0.5111614154,       15.37289507
     0.03339023035,      0.5118650904,       15.32978614
     0.03352228001,      0.5125179015,       15.28887359
     0.03364306184,      0.5131090211,       15.25155539
     0.03375507117,      0.5136485716,       15.21693049
     0.03386037322,      0.5141397458,       15.18411337
     0.03395602696,      0.5145680222,       15.15395258
     0.03404071413,      0.5149272931,       15.12680642
     0.03411670878,      0.5152362711,        15.1021681
     0.03418532768,      0.5155026438,       15.07964612
     0.03424658776,      0.5157286984,       15.05927253
     0.03430134255,      0.5159208066,       15.04083421
     0.03435147499,      0.5160866541,       15.02371162
     0.03439629755,      0.5162261556,       15.00818961
     0.03443650929,      0.5163436061,       14.99407509
     0.03447247976,      0.5164409146,       14.98125224
     0.03450481193,      0.5165241264,        14.9696259
      0.0345345418,      0.5165999038,        14.9589332
     0.03456215421,      0.5166723397,       14.94907802
     0.03458760874,      0.5167395067,       14.94001828
     0.03461065038,      0.5167978739,       14.93175852
     0.03463143711,      0.5168479502,       14.92424206
     0.03465036662,      0.5168920061,       14.91736038
     0.03466753255,      0.5169309825,       14.91109821
     0.03468322979,      0.5169660825,       14.90536163
     0.03469745684,       0.516997901,       14.90016699
     0.03471040613,      0.5170263475,       14.89542777
     0.03472170564,      0.5170488081,       14.89122722
      0.0347314104,      0.5170653623,        14.8875429
     0.03473971915,      0.5170770546,       14.88431879
     0.03474702102,      0.5170857393,       14.88144089
     0.03475340849,      0.5170920349,       14.87888692
     0.03475893899,      0.5170960001,       14.87663361
     0.03476373858,      0.5170981264,       14.87464086
     0.03476789148,      0.5170987164,       14.87288111
      0.0347714483,      0.5170984571,       14.87135229
     0.03477449825,      0.5170975374,       14.87002152
     0.03477714527,      0.5170963032,       14.86885422
     0.03477944263,      0.5170948557,       14.86783043
     0.03478141152,      0.5170931433,       14.86693958
     0.03478309077,       0.517091156,        14.8661647
     0.03478451636,      0.5170890101,       14.86549374
     0.03478571967,      0.5170867925,       14.86491576
     0.03478672778,      0.5170844918,       14.86441884
     0.03478755965,      0.5170820777,       14.86399399
     0.03478822596,       0.517079481,       14.86363466
     0.03478875201,      0.5170767476,       14.86333133
     0.03478914696,      0.5170738463,       14.86307919
     0.03478942341,      0.5170707872,       14.86287315
      0.0347895984,      0.5170676243,       14.86270748
       0.034789691,      0.5170644214,       14.86257585
     0.03478971297,      0.5170612365,       14.86247492
     0.03478967505,      0.5170580889,       14.86240064
     0.03478958944,      0.5170550101,       14.86234872
     0.03478946573,       0.517052025,       14.86231577
     0.03478931153,      0.5170491498,         14.862299
     0.03478913345,      0.5170463951,       14.86229589
     0.03478893687,      0.5170437623,       14.86230419
     0.03478872589,      0.5170412456,       14.86232198
     0.03478850379,      0.5170388371,       14.86234764
     0.03478827324,      0.5170365294,        14.8623798
     0.03478803644,      0.5170343167,       14.86241736
     0.03478779534,      0.5170321952,       14.86245938
     0.03478755172,      0.5170301636,       14.86250506
     0.03478730732,      0.5170282231,        14.8625537
     0.03478706386,      0.5170263763,       14.86260463
     0.03478682295,      0.5170246258,       14.86265724
     0.03478658608,      0.5170229737,       14.86271095
     0.03478635456,      0.5170214203,       14.86276521
     0.03478612949,      0.5170199643,       14.86281952
     0.03478591174,      0.5170186027,       14.86287341
     0.03478570196,       0.517017331,       14.86292649
      0.0347855006,      0.5170161436,       14.86297839
     0.03478530796,      0.5170150351,       14.86302883
     0.03478512423,          0.517014,       14.86307758
      0.0347849495,      0.5170130338,       14.86312446
     0.03478478381,      0.5170121324,       14.86316935
     0.03478462714,      0.5170112928,       14.86321215
     0.03478447944,      0.5170105122,       14.86325282
