VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2244651095,      0.5680101295,       2.530505212
      0.1747048142,      0.6305062411,       3.608980348
      0.1686981377,       0.640605453,        3.79734751
      0.1640687235,      0.6513608688,       3.970048983
      0.1614064548,      0.6564771982,       4.067230143
      0.1598815256,      0.6586126151,       4.119379101
       0.159726147,      0.6624487903,       4.147403557
      0.1604461918,      0.6679059535,       4.162803404
      0.1614959729,      0.6736593766,       4.171369506
      0.1626049159,      0.6787739416,       4.174375281
      0.1636241478,      0.6826321953,       4.171952638
      0.1644539681,      0.6849225435,       4.164828319
      0.1652428345,      0.6865987889,       4.155089634
      0.1661743508,      0.6887266858,       4.144602836
      0.1670855116,      0.6907430278,       4.134068964
      0.1680762964,      0.6932038668,       4.124340442
      0.1691407842,      0.6960750078,       4.115358759
      0.1702499613,      0.6992829842,       4.107389973
      0.1713698161,      0.7026357075,       4.100113565
      0.1724966316,       0.706200813,         4.0939977
      0.1734451128,      0.7090401281,       4.087979861
      0.1742666516,      0.7111046402,       4.080554906
      0.1749299508,      0.7120857422,       4.070690805
      0.1756116678,      0.7130179205,       4.060196737
      0.1762788211,      0.7138176762,       4.049367201
      0.1768615806,      0.7141877411,        4.03811692
      0.1773609496,       0.714229118,       4.026980683
      0.1777865102,      0.7137806968,       4.014819211
      0.1781064325,      0.7126292603,       4.001142746
       0.178361949,      0.7110331646,       3.986462184
        0.17868358,      0.7098498671,       3.972664232
      0.1791548848,      0.7097293255,       3.961540464
      0.1797356175,      0.7104531419,       3.952767691
      0.1803508454,      0.7116105658,       3.945701305
      0.1809503147,       0.712823582,       3.939333198
      0.1815011052,      0.7138732637,       3.933162075
      0.1820331772,      0.7148797949,       3.927195063
      0.1825086103,      0.7157265615,       3.921604358
      0.1829592052,      0.7165875603,       3.916652128
      0.1833799117,      0.7173531362,        3.91184143
      0.1837083746,      0.7176554566,       3.906492875
      0.1839805212,      0.7176911633,       3.900908414
      0.1842738275,      0.7178430956,       3.895523881
      0.1845943941,      0.7182027829,       3.890707442
      0.1849204013,      0.7186364093,       3.886193217
      0.1852180706,      0.7189975364,       3.881897344
      0.1854870483,      0.7192922984,       3.877857267
      0.1857454492,      0.7196045615,       3.874143697
      0.1859914071,      0.7199261843,       3.870749706
      0.1862232827,      0.7202616896,       3.867731677
       0.186446047,      0.7206106193,       3.864982019
      0.1866603606,       0.720969737,       3.862468361
      0.1868711359,      0.7213501901,       3.860147725
      0.1870721788,      0.7216920527,       3.857826735
      0.1872396013,      0.7219047491,       3.855513171
      0.1873765858,      0.7219897973,       3.853148429
      0.1875008811,      0.7220211565,       3.850761405
      0.1876129521,      0.7220098285,       3.848400765
