VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05757386843,      0.3521860294,       6.117115959
     0.02793994226,      0.3669201395,       13.13245876
     0.02598576788,      0.3593693108,       13.82946667
     0.02400668819,      0.3578063483,       14.90444435
     0.02343388273,      0.3577321823,       15.26559582
      0.0230606296,      0.3580792643,       15.52773149
     0.02290251736,      0.3585800639,       15.65679695
     0.02285261366,      0.3592780476,       15.72152984
     0.02289341845,      0.3600805998,       15.72856411
     0.02299766451,      0.3609668984,       15.69580677
     0.02313654676,      0.3619583445,       15.64444116
     0.02328392932,      0.3629769123,       15.58916055
     0.02342456311,      0.3639318403,       15.53633417
     0.02355419677,      0.3647935938,       15.48741387
     0.02367696568,      0.3655878621,       15.44065515
      0.0237932075,      0.3663176353,       15.39589125
      0.0239039421,      0.3669970054,       15.35299089
      0.0240091259,      0.3676373705,       15.31240129
     0.02410674067,      0.3682227545,       15.27468021
     0.02419607816,      0.3687494186,       15.24004908
     0.02428039313,      0.3692315868,       15.20698552
     0.02435893575,      0.3696614244,       15.17559832
     0.02443188363,      0.3700498396,       15.14618542
        0.02450369,      0.3704318471,       15.11739036
      0.0245723018,      0.3707947508,       15.08994777
     0.02463635444,      0.3711336507,       15.06447115
     0.02469655173,      0.3714501917,       15.04056906
     0.02475325931,      0.3717439488,       15.01797982
     0.02480622329,       0.372010373,       14.99665502
     0.02485470715,      0.3722478264,       14.97695483
     0.02489876211,      0.3724591972,       14.95894437
      0.0249388949,      0.3726479149,       14.94243897
     0.02497501613,      0.3728132287,       14.92744696
      0.0250075897,      0.3729570233,        14.9137533
      0.0250366653,       0.373079924,       14.90134247
     0.02506265269,      0.3731844497,       14.89006189
     0.02508598273,      0.3732737528,       14.87977397
     0.02510711621,      0.3733514433,       14.87034354
     0.02512638437,       0.373419517,       14.86164947
     0.02514406327,      0.3734812191,       14.85365413
     0.02516021619,      0.3735372483,       14.84634494
     0.02517501916,      0.3735880965,       14.83963504
     0.02518833151,      0.3736339678,       14.83361324
     0.02520036481,      0.3736758512,       14.82819213
     0.02521130481,      0.3737133396,       14.82324466
     0.02522127826,      0.3737476318,       14.81874264
      0.0252303763,      0.3737789542,       14.81464048
     0.02523865373,      0.3738072823,       14.81090419
     0.02524623485,      0.3738329481,       14.80747329
     0.02525301626,      0.3738556037,       14.80439405
     0.02525898503,      0.3738747822,         14.801655
     0.02526423149,      0.3738909559,       14.79922142
     0.02526886281,      0.3739047834,       14.79705621
      0.0252729542,      0.3739166524,       14.79513038
     0.02527656326,      0.3739267866,       14.79341882
     0.02527974092,      0.3739353549,       14.79189823
     0.02528252994,      0.3739424759,       14.79054813
     0.02528498496,      0.3739482983,       14.78934233
     0.02528710917,      0.3739528484,        14.7882799
     0.02528895601,      0.3739563265,       14.78733746
     0.02529056299,      0.3739589057,       14.78649985
     0.02529195824,      0.3739607261,       14.78575611
     0.02529316319,      0.3739618907,       14.78509777
     0.02529419686,      0.3739624848,       14.78451705
      0.0252950777,       0.373962594,       14.78400653
     0.02529582325,      0.3739623057,        14.7835594
     0.02529644981,      0.3739617032,       14.78316942
     0.02529697211,      0.3739608583,       14.78283079
      0.0252974035,      0.3739598325,       14.78253816
     0.02529775595,      0.3739586771,       14.78228654
