VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1126382539,      0.5352289197,       4.751750859
     0.07384348149,      0.5878609156,       7.960904656
     0.07023168168,       0.584517546,       8.322704683
     0.06763953669,      0.5856161244,       8.657896742
     0.06673467252,      0.5877534462,       8.807317456
     0.06651634564,      0.5909343911,       8.884047755
     0.06679566789,      0.5944762846,       8.899922755
     0.06727475953,      0.5980714598,        8.88998287
     0.06786986955,       0.601891743,       8.868320317
     0.06849668696,      0.6056524057,       8.842068611
     0.06912465173,      0.6092121389,       8.813239904
     0.06975139106,      0.6125916455,       8.782500768
      0.0703737362,      0.6158059303,       8.750507839
     0.07098641779,       0.618879107,       8.718274936
     0.07156426919,       0.621627914,       8.686288857
     0.07211824621,      0.6241106358,       8.653990752
     0.07264435588,       0.626339775,       8.622001908
      0.0731583078,      0.6284630244,       8.590453269
     0.07366663917,      0.6306669369,       8.561092837
     0.07416928198,      0.6329704139,       8.534131612
     0.07466913509,      0.6353084465,       8.508313988
     0.07512859906,       0.637429635,       8.484513793
     0.07559455192,      0.6395532054,       8.460308172
      0.0760237106,      0.6414536833,       8.437547684
     0.07641226115,      0.6430887276,       8.416041063
     0.07675814102,      0.6444700943,       8.396113893
     0.07707548779,      0.6457095858,        8.37762568
     0.07735863418,      0.6468199884,       8.361316035
     0.07763023287,      0.6478977275,       8.345945949
     0.07792507309,      0.6491428331,       8.330346156
     0.07821879012,       0.650430245,       8.315524236
     0.07848809498,      0.6516041376,       8.301948695
     0.07871798327,       0.652553011,       8.289757739
     0.07890508351,      0.6532336023,       8.278726455
     0.07906468203,      0.6537393495,       8.268411796
     0.07922059704,      0.6542506926,       8.258593308
     0.07937390956,      0.6547906655,       8.249444548
     0.07952238176,        0.65534388,       8.240999144
     0.07965605044,      0.6558344571,       8.233328836
     0.07977399533,      0.6562318667,       8.226137652
     0.07988332866,      0.6565637799,       8.219033819
     0.07998002393,       0.656813528,       8.212219698
     0.08006803646,      0.6570264176,       8.205851506
     0.08015322666,      0.6572465001,       8.199875757
     0.08023496512,      0.6574739907,       8.194357531
     0.08030924819,      0.6576785591,       8.189325313
     0.08037066947,      0.6578153677,       8.184769046
     0.08041976848,      0.6578823839,       8.180605295
      0.0804587091,      0.6578947717,       8.176799989
     0.08049013342,      0.6578686256,       8.173282832
     0.08051587185,       0.657815306,       8.170007861
     0.08053740139,      0.6577493147,        8.16700444
     0.08055732758,      0.6576885984,       8.164230595
     0.08057604914,      0.6576386731,       8.161714059
     0.08059407678,      0.6576034126,       8.159450904
     0.08061149983,      0.6575821947,        8.15742414
     0.08062741801,      0.6575678621,       8.155635866
     0.08064237297,       0.657563221,       8.154065869
     0.08065676849,      0.6575693114,       8.152686052
     0.08067060489,      0.6575838749,       8.151468255
     0.08068358813,      0.6576028996,       8.150392352
     0.08069518309,       0.657621091,       8.149446668
     0.08070524265,      0.6576361282,       8.148617197
     0.08071391158,      0.6576478935,       8.147887776
     0.08072135345,      0.6576567103,        8.14724583
      0.0807276094,      0.6576623244,       8.146684007
     0.08073274933,      0.6576646845,       8.146194574
     0.08073698732,      0.6576649208,       8.145769896
     0.08074051327,      0.6576642023,        8.14540527
     0.08074351689,      0.6576636205,       8.145095059
     0.08074614337,      0.6576639162,       8.144833781
     0.08074845947,      0.6576652199,       8.144616308
     0.08075047752,      0.6576672327,       8.144437691
     0.08075218973,      0.6576695599,       8.144293821
     0.08075355492,      0.6576715769,       8.144181115
     0.08075455112,      0.6576727959,       8.144095742
     0.08075517445,      0.6576729072,       8.144034258
     0.08075544314,      0.6576717891,       8.143993315
     0.08075539004,      0.6576694624,       8.143969859
     0.08075505479,      0.6576660303,       8.143961167
     0.08075448157,      0.6576616595,       8.143964852
       0.080753718,      0.6576565723,       8.143978861
     0.08075281257,       0.657651023,       8.144001455
     0.08075181086,      0.6576452682,       8.144031213
     0.08075075091,      0.6576395169,       8.144066891
     0.08074966296,      0.6576339319,       8.144107452
     0.08074856827,      0.6576286116,       8.144151974
     0.08074748105,      0.6576236058,       8.144199637
     0.08074640994,      0.6576189255,       8.144249706
     0.08074535947,      0.6576145533,       8.144301513
     0.08074433137,      0.6576104548,       8.144354453
     0.08074332599,      0.6576065887,       8.144407982
     0.08074234357,      0.6576029182,       8.144461618
     0.08074138505,      0.6575994163,       8.144514933
     0.08074045124,      0.6575960559,       8.144567511
     0.08073954754,      0.6575928639,       8.144619136
     0.08073867427,      0.6575898203,       8.144669531
      0.0807378341,        0.65758693,       8.144718488
     0.08073703054,      0.6575842085,       8.144765841
     0.08073626591,      0.6575816635,       8.144811456
     0.08073554115,      0.6575792958,       8.144855245
      0.0807348562,      0.6575771005,       8.144897154
     0.08073421006,       0.657575067,       8.144937153
     0.08073360121,      0.6575731818,       8.144975226
     0.08073302789,      0.6575714308,       8.145011379
      0.0807324883,      0.6575698008,       8.145045628
     0.08073198063,      0.6575682795,       8.145078002
     0.08073150327,      0.6575668565,       8.145108538
     0.08073105481,      0.6575655243,       8.145137281
     0.08073063409,      0.6575642772,       8.145164281
      0.0807302401,      0.6575631117,       8.145189595
     0.08072987194,      0.6575620253,       8.145213283
     0.08072952865,      0.6575610149,       8.145235404
     0.08072920882,      0.6575600745,       8.145256024
     0.08072891138,      0.6575591999,       8.145275202
       0.080728635,      0.6575583863,       8.145293009
     0.08072837838,      0.6575576292,       8.145309523
