VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1741448345,      0.7217403478,       4.144483239
      0.1354986984,      0.8248153731,       6.087256799
      0.1295699811,      0.8298985046,       6.405021424
      0.1261646711,      0.8340204502,        6.61057048
      0.1248684728,      0.8375408686,        6.70738458
      0.1244560891,      0.8423360972,       6.768138894
      0.1247387627,      0.8484434205,       6.801762357
      0.1251089673,      0.8526377507,       6.815160967
      0.1255000282,      0.8548238763,       6.811344097
      0.1260679463,      0.8567007556,       6.795547802
      0.1268371491,       0.859107678,        6.77331274
      0.1277281167,      0.8618954799,       6.747891556
      0.1286661397,      0.8647889226,       6.721184959
      0.1295812003,      0.8673280324,       6.693316855
      0.1303993184,      0.8694802823,       6.667828428
      0.1311874536,      0.8714935302,       6.643116444
      0.1319842861,      0.8736534247,        6.61937455
       0.132827938,      0.8761526177,       6.596147096
       0.133659764,      0.8786548534,       6.573817184
      0.1344978924,      0.8812657434,       6.552264336
      0.1351896034,      0.8831340898,        6.53255922
      0.1358169843,      0.8846247685,       6.513358938
      0.1363780459,      0.8857346476,       6.494701121
      0.1368157704,       0.886110829,       6.476671705
      0.1372237789,      0.8862599563,       6.458501314
      0.1376928695,      0.8867408037,       6.439990736
       0.138227449,      0.8876769966,       6.421857619
      0.1387926708,       0.888910977,       6.404595948
      0.1392846159,      0.8897612978,       6.388080206
      0.1397128586,       0.890420603,       6.373218701
      0.1400866531,      0.8907410045,       6.358500148
      0.1404436213,      0.8909988963,       6.344174892
      0.1407467504,       0.891056497,        6.33092057
      0.1410260706,      0.8910908287,       6.318624809
      0.1413002613,      0.8911127084,       6.306518472
      0.1415650873,      0.8911427097,       6.294932786
      0.1418164137,       0.891183236,       6.284062705
      0.1420384828,      0.8911249122,        6.27382731
      0.1422359525,      0.8910237486,       6.264405961
      0.1424335553,      0.8909821066,        6.25542278
      0.1426249278,      0.8909615611,       6.246885275
      0.1427971115,      0.8908910242,       6.238858857
      0.1429464445,      0.8907449637,       6.231319476
      0.1430841515,      0.8905799238,       6.224168886
      0.1432268956,      0.8904770086,       6.217247151
      0.1433708667,      0.8904279033,        6.21066137
       0.143510507,      0.8903907619,       6.204359392
      0.1436447278,      0.8903512155,       6.198286766
       0.143771397,      0.8903447203,       6.192780617
      0.1438980311,       0.890401387,       6.187724602
       0.144016084,      0.8904498907,       6.182989189
      0.1441198113,      0.8904505989,       6.178544025
      0.1442126239,      0.8904214638,       6.174365599
      0.1443030214,      0.8904055761,       6.170387615
       0.144389336,       0.890391701,       6.166602919
      0.1444654258,      0.8903412702,        6.16300589
      0.1445336059,       0.890281117,        6.15968246
      0.1445990951,      0.8902352695,       6.156575661
      0.1446590634,      0.8901859403,       6.153682453
      0.1447164246,      0.8901547583,       6.151027851
      0.1447694327,      0.8901250956,       6.148570724
      0.1448198486,      0.8901027419,       6.146275876
      0.1448673685,      0.8900828491,       6.144122435
      0.1449119349,      0.8900643556,       6.142105245
      0.1449542226,       0.890050403,       6.140217148
      0.1449922301,      0.8900261463,       6.138440286
      0.1450226838,      0.8899784656,       6.136822477
      0.1450495026,      0.8899257744,       6.135324552
      0.1450738324,      0.8898705707,       6.133915096
      0.1450972153,      0.8898209122,       6.132584354
      0.1451187278,      0.8897726545,       6.131342716
      0.1451387929,      0.8897286703,       6.130192022
      0.1451572443,      0.8896868556,        6.12912473
      0.1451742662,      0.8896475237,       6.128135152
       0.145190364,      0.8896130825,       6.127218486
      0.1452057896,       0.889583993,       6.126367243
      0.1452205167,      0.8895594055,       6.125576647
      0.1452344111,      0.8895382253,       6.124844785
       0.145247361,      0.8895193557,       6.124168795
      0.1452592684,       0.889501671,       6.123545031
      0.1452699887,      0.8894840659,       6.122971947
      0.1452790774,      0.8894633605,       6.122446375
      0.1452873067,      0.8894426061,       6.121956736
      0.1452950068,      0.8894232717,       6.121499226
      0.1453020582,      0.8894047706,       6.121074825
      0.1453084204,      0.8893869097,       6.120683904
      0.1453141698,       0.889369957,       6.120325074
      0.1453193851,      0.8893540814,       6.119996177
      0.1453240938,      0.8893391464,       6.119695113
      0.1453283163,      0.8893250011,       6.119419969
       0.145332103,      0.8893116841,       6.119168896
      0.1453355178,      0.8892993305,       6.118940119
      0.1453386128,      0.8892880239,       6.118732021
      0.1453414227,      0.8892777628,       6.118543127
      0.1453439699,      0.8892684655,       6.118371929
      0.1453462703,      0.8892600681,       6.118217318
      0.1453483408,      0.8892524934,       6.118078049
      0.1453501989,      0.8892456522,        6.11795277
      0.1453518595,      0.8892394594,       6.117840269
      0.1453533363,      0.8892338397,        6.11773945
      0.1453546425,      0.8892287279,       6.117649305
