VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06741034254,      0.2186255461,       3.243204795
     0.03544827585,      0.2174661586,       6.134745724
     0.03237579787,      0.2129277996,       6.576758369
     0.02923581202,      0.2071615753,        7.08588409
     0.02793117843,      0.2045332642,       7.322758139
     0.02719354828,      0.2038099423,       7.494790317
     0.02680307361,      0.2039422688,       7.608913507
     0.02660326071,        0.20453053,       7.688175228
     0.02655827916,      0.2054087361,       7.734263762
     0.02661346671,      0.2065145375,       7.759775896
     0.02673116106,      0.2077995378,       7.773681709
     0.02687511153,      0.2090646224,       7.779116456
     0.02702108199,      0.2101208751,       7.776182874
     0.02716202929,      0.2109628759,       7.766830438
     0.02729963715,       0.211680463,       7.753966175
     0.02743822126,      0.2123267727,       7.738357769
     0.02757499637,       0.212877583,       7.719949628
     0.02770546656,      0.2133170579,        7.69945734
     0.02782731919,      0.2136627209,       7.678164018
     0.02794180052,      0.2139648588,       7.657518659
     0.02804588051,      0.2142485074,       7.639214869
      0.0281406649,      0.2145264635,       7.623361574
     0.02822759653,      0.2147893707,       7.609197988
     0.02830743862,      0.2150442944,       7.596741525
      0.0283775783,      0.2152642065,       7.585714478
     0.02843864773,      0.2154494029,       7.575936978
     0.02849367587,      0.2156179936,       7.567222797
     0.02854511968,      0.2157763014,        7.55913108
     0.02859341231,      0.2159262155,       7.551607105
     0.02863932752,      0.2160690049,       7.544485977
     0.02868310923,      0.2162005469,       7.537556166
     0.02872412508,      0.2163136633,       7.530731144
     0.02876236665,      0.2164082788,       7.524008071
     0.02879733564,      0.2164856257,        7.51755747
     0.02882852764,      0.2165472029,       7.511559578
     0.02885678169,      0.2165984251,       7.505979963
      0.0288824225,      0.2166430689,       7.500862121
     0.02890557041,      0.2166824678,       7.496218365
     0.02892615548,      0.2167171736,       7.492083548
     0.02894429059,      0.2167474993,       7.488437094
     0.02896028348,      0.2167745008,       7.485234077
     0.02897422945,      0.2167978046,       7.482435553
     0.02898655491,      0.2168190366,       7.479986402
     0.02899727347,      0.2168372857,        7.47785084
     0.02900662581,       0.216853068,       7.475983915
      0.0290149197,       0.216867122,       7.474331283
     0.02902237468,      0.2168796509,       7.472843048
      0.0290291523,      0.2168906431,       7.471476979
     0.02903536971,      0.2168999764,       7.470198538
     0.02904108888,      0.2169074073,        7.46898328
     0.02904636261,      0.2169128494,       7.467814553
     0.02905121065,       0.216916303,       7.466687208
     0.02905561076,      0.2169177366,       7.465605815
     0.02905955112,      0.2169173538,       7.464580336
     0.02906303691,      0.2169154701,       7.463620224
     0.02906609439,      0.2169124921,       7.462732667
     0.02906873892,      0.2169087973,        7.46192664
     0.02907097996,      0.2169046735,       7.461209556
     0.02907284624,      0.2169003503,       7.460581897
     0.02907436842,      0.2168959525,       7.460040038
     0.02907557982,      0.2168915325,       7.459577206
     0.02907652198,      0.2168871184,       7.459183685
     0.02907724126,      0.2168827271,       7.458848147
     0.02907778265,      0.2168783582,       7.458559024
     0.02907818869,      0.2168740131,       7.458305449
     0.02907849624,      0.2168696953,       7.458078077
      0.0290787346,      0.2168654019,       7.457869293
     0.02907892528,      0.2168611287,       7.457673438
     0.02907908274,      0.2168568769,       7.457486842
      0.0290792155,      0.2168526564,       7.457307657
     0.02907932752,      0.2168484858,       7.457135507
     0.02907941951,      0.2168443896,       7.456971057
     0.02907949012,      0.2168403949,       7.456815577
     0.02907953703,      0.2168365279,       7.456670567
     0.02907955782,      0.2168328117,       7.456537443
     0.02907955071,      0.2168292651,       7.456417303
     0.02907951507,       0.216825901,       7.456310757
     0.02907945169,      0.2168227269,       7.456217852
     0.02907936286,      0.2168197444,       7.456138069
      0.0290792521,      0.2168169509,       7.456070405
     0.02907912385,      0.2168143401,       7.456013502
     0.02907898305,      0.2168119029,        7.45596579
     0.02907883468,      0.2168096289,       7.455925634
     0.02907868342,      0.2168075073,       7.455891457
     0.02907853332,      0.2168055269,       7.455861838
     0.02907838765,      0.2168036773,       7.455835581
     0.02907824879,      0.2168019491,       7.455811756
     0.02907811818,       0.216800334,       7.455789697
      0.0290779965,      0.2167988247,       7.455768992
     0.02907788372,      0.2167974152,       7.455749439
     0.02907777932,      0.2167961005,       7.455730994
     0.02907768245,      0.2167948762,       7.455713727
     0.02907759213,      0.2167937385,       7.455697759
     0.02907750732,      0.2167926837,        7.45568323
     0.02907742711,      0.2167917083,       7.455670251
     0.02907735076,      0.2167908088,       7.455658891
     0.02907727773,      0.2167899811,       7.455649156
     0.02907720769,      0.2167892214,       7.455640986
     0.02907714053,      0.2167885253,       7.455634266
      0.0290770763,      0.2167878884,       7.455628833
     0.02907701513,      0.2167873062,       7.455624494
     0.02907695724,      0.2167867743,       7.455621044
     0.02907690282,      0.2167862883,       7.455618283
     0.02907685205,      0.2167858441,       7.455616027
       0.029076805,       0.216785438,       7.455614124
     0.02907676169,      0.2167850665,       7.455612453
     0.02907672203,      0.2167847266,       7.455610933
     0.02907668585,      0.2167844157,       7.455609514
     0.02907665293,      0.2167841313,       7.455608177
     0.02907662298,      0.2167838716,       7.455606923
     0.02907659572,      0.2167836348,       7.455605769
     0.02907657083,      0.2167834193,       7.455604739
     0.02907654803,      0.2167832237,       7.455603858
     0.02907652707,      0.2167830467,       7.455603146
     0.02907650773,      0.2167828871,       7.455602616
     0.02907648984,      0.2167827436,        7.45560227
