VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09980964794,      0.5953549565,       5.964903883
     0.07450321484,      0.6460358886,       8.671248483
     0.07118493037,      0.6448511156,       9.058815009
      0.0695670797,      0.6525426719,       9.380049798
     0.06953673091,      0.6590164958,       9.477242994
      0.0699281811,      0.6641741726,        9.49794721
     0.07058525743,      0.6691645331,       9.480230822
     0.07123532627,      0.6737594311,        9.45822061
     0.07187935622,      0.6782076546,       9.435360724
     0.07256038947,      0.6827689183,       9.409664464
     0.07324910457,      0.6872148241,       9.381887029
      0.0739213757,      0.6914274917,       9.353552814
     0.07457554443,      0.6954699772,       9.325711029
     0.07519756321,      0.6992785233,       9.299217866
     0.07578925718,      0.7027621539,       9.272582687
     0.07634158583,      0.7059024422,       9.246630582
     0.07683216708,      0.7085672856,       9.222273854
     0.07724190549,       0.710687766,       9.200805722
     0.07760920503,      0.7124927791,       9.180518971
     0.07794597005,      0.7140351865,       9.160642764
     0.07827604639,      0.7154477533,       9.140059908
     0.07857349351,      0.7166169259,       9.120339365
     0.07881981447,      0.7174638803,       9.102582708
     0.07903487193,      0.7181361095,       9.086319646
     0.07924443341,      0.7187808266,       9.070426725
     0.07945404781,      0.7194475079,       9.054888049
     0.07965112791,      0.7200556556,       9.040118759
      0.0798316706,      0.7205841706,       9.026294517
     0.07999747591,      0.7210495437,       9.013403679
     0.08015557431,      0.7214820101,       9.001021032
     0.08030855601,       0.721897963,       8.989054204
     0.08044875004,      0.7222597568,       8.977886622
     0.08057824532,      0.7225853929,       8.967499728
     0.08069634899,      0.7228839386,       8.958074902
     0.08081136003,      0.7231880519,       8.949088985
      0.0809242116,      0.7234992474,       8.940454694
     0.08102883457,       0.723777331,        8.93234285
      0.0811261526,      0.7240270728,       8.924706147
      0.0812147052,      0.7242427188,       8.917630335
     0.08129270192,      0.7244186148,       8.911238004
     0.08136005384,      0.7245576245,        8.90556963
     0.08142504534,      0.7247018653,       8.900232874
      0.0814924569,      0.7248771763,       8.895021746
     0.08156045557,      0.7250708379,       8.889980234
     0.08162657943,      0.7252689863,       8.885206159
     0.08168914142,      0.7254611511,       8.880753776
     0.08174897795,      0.7256515954,       8.876583091
     0.08180724749,      0.7258459983,       8.872636845
     0.08186057068,      0.7260211351,       8.868996747
     0.08190739305,      0.7261684441,       8.865725267
     0.08194858046,      0.7262911952,       8.862767251
     0.08198552094,      0.7263954912,       8.860046052
     0.08201881722,      0.7264849662,       8.857540145
     0.08204844014,      0.7265589769,        8.85524424
     0.08207435389,      0.7266164052,       8.853148038
     0.08209653935,      0.7266563879,       8.851242618
     0.08211525689,      0.7266796434,       8.849508251
     0.08213145852,      0.7266921885,       8.847915301
     0.08214588794,      0.7266986707,       8.846440021
     0.08215895536,      0.7267025605,       8.845080337
     0.08217060613,      0.7267028088,       8.843829235
      0.0821809796,       0.726700168,       8.842680771
     0.08219036985,      0.7266967323,       8.841628692
       0.082198913,      0.7266932099,       8.840666907
     0.08220666226,      0.7266897059,       8.839790911
     0.08221365059,      0.7266860126,       8.838994587
     0.08221992841,      0.7266820927,        8.83827202
      0.0822255522,      0.7266780133,       8.837617915
     0.08223057694,      0.7266737662,       8.837026241
     0.08223505201,      0.7266693133,       8.836491199
     0.08223898591,      0.7266644307,       8.836009135
     0.08224239867,      0.7266589551,       8.835575893
     0.08224531444,      0.7266527706,       8.835187458
     0.08224776658,      0.7266458629,       8.834840059
     0.08224979746,      0.7266383025,       8.834529993
     0.08225145228,      0.7266301951,       8.834253681
     0.08225276703,      0.7266216194,       8.834008213
     0.08225378078,      0.7266126893,       8.833790768
     0.08225453493,      0.7266035459,       8.833598616
     0.08225506162,        0.72659429,       8.833429525
     0.08225538773,      0.7265850155,       8.833281752
     0.08225555998,      0.7265759203,       8.833152684
     0.08225560769,      0.7265670759,       8.833040036
     0.08225554595,      0.7265584842,       8.832942214
     0.08225539279,      0.7265501887,       8.832857811
     0.08225516596,       0.726542236,       8.832785485
     0.08225487993,      0.7265346516,       8.832723994
     0.08225454715,      0.7265274508,       8.832672185
     0.08225417782,      0.7265206365,       8.832629001
     0.08225377944,      0.7265141939,       8.832593455
     0.08225335601,      0.7265080978,       8.832564811
     0.08225291157,      0.7265023169,       8.832542253
     0.08225245029,      0.7264968243,       8.832525009
     0.08225197615,      0.7264916015,       8.832512427
     0.08225149275,      0.7264866335,       8.832503937
     0.08225100329,      0.7264819061,       8.832499022
     0.08225051076,      0.7264774067,       8.832497209
     0.08225001804,      0.7264731252,       8.832498066
     0.08224952797,      0.7264690541,       8.832501195
     0.08224904328,       0.726465188,        8.83250624
     0.08224856644,      0.7264615223,       8.832512878
     0.08224809961,      0.7264580524,       8.832520822
     0.08224764461,      0.7264547737,       8.832529821
     0.08224720292,       0.726451681,       8.832539651
