VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1570034527,      0.6455563548,       4.111733493
       0.157003452,      0.6455563521,       4.111733492
      0.1570034514,      0.6455563495,       4.111733492
      0.1570034508,       0.645556347,       4.111733492
      0.1570034502,      0.6455563444,       4.111733492
      0.1570034496,       0.645556342,       4.111733492
       0.157003449,      0.6455563396,       4.111733493
      0.1570034484,      0.6455563373,       4.111733493
      0.1570034478,       0.645556335,       4.111733494
      0.1570034473,      0.6455563329,       4.111733495
      0.1570034467,      0.6455563308,       4.111733495
      0.1570034462,      0.6455563288,       4.111733496
      0.1570034457,      0.6455563268,       4.111733497
      0.1570034452,       0.645556325,       4.111733498
      0.1570034447,      0.6455563232,       4.111733499
      0.1570034443,      0.6455563215,         4.1117335
      0.1570034438,      0.6455563198,       4.111733501
      0.1570034434,      0.6455563183,       4.111733502
       0.157003443,      0.6455563168,       4.111733503
      0.1570034426,      0.6455563154,       4.111733505
      0.1570034423,       0.645556314,       4.111733506
