VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09531564011,       0.591941729,       6.210331571
     0.06198974205,      0.6346435521,       10.23788019
      0.0589223738,      0.6281569123,       10.66075366
     0.05594985829,      0.6263803402,       11.19538743
     0.05487386644,      0.6264089439,       11.41543297
     0.05435487259,      0.6274239066,       11.54310325
     0.05422021547,      0.6282480032,       11.58696987
     0.05430206665,      0.6293596859,       11.58997668
     0.05454185251,      0.6310022625,       11.56913881
     0.05484520594,      0.6327562593,       11.53712979
     0.05519384206,      0.6345509548,       11.49677086
      0.0555895673,      0.6365036381,       11.45005563
     0.05600784043,      0.6385214174,         11.400572
     0.05641645393,      0.6404119492,       11.35151015
     0.05679296231,      0.6420697831,       11.30544626
     0.05714628224,       0.643576323,       11.26191062
      0.0574904766,      0.6450356281,       11.21986921
     0.05783511226,       0.646503784,       11.17839594
     0.05816658561,      0.6478567884,       11.13795458
     0.05848331579,      0.6490897229,       11.09871617
      0.0587856515,      0.6502114983,       11.06071774
     0.05907410453,      0.6512411641,       11.02413941
      0.0593437312,      0.6521892952,       10.99002847
     0.05959681114,       0.653084023,       10.95837194
      0.0598385295,      0.6539417352,       10.92843926
     0.06006833091,      0.6547217102,       10.89961549
     0.06028122815,      0.6554159633,       10.87263786
      0.0604724057,      0.6560233393,       10.84830894
     0.06065468893,      0.6566086887,       10.82535745
      0.0608339096,      0.6572114913,       10.80337423
     0.06100843301,      0.6578050128,       10.78219814
     0.06117392106,      0.6583683743,       10.76223925
     0.06132659656,      0.6588790857,       10.74377387
     0.06147186075,      0.6593743245,        10.7264416
     0.06161275295,      0.6598617823,       10.70982468
     0.06174920359,       0.660339991,       10.69390296
     0.06187762829,      0.6607915854,       10.67900635
      0.0619952258,      0.6611974432,       10.66529615
     0.06210054866,      0.6615538236,       10.65294652
     0.06219621629,      0.6618746872,       10.64171949
      0.0622838921,      0.6621660911,       10.63141799
     0.06236615499,      0.6624355935,       10.62171612
     0.06244485291,      0.6626899241,       10.61240268
     0.06252060109,      0.6629342556,       10.60345301
     0.06259028099,      0.6631542862,       10.59516391
     0.06265284892,      0.6633461608,       10.58764561
     0.06270808785,      0.6635093556,       10.58092151
     0.06275661356,      0.6636468667,       10.57493114
     0.06280091427,      0.6637711746,       10.56945082
     0.06284210676,      0.6638870617,       10.56436673
     0.06288054606,      0.6639959148,       10.55963977
     0.06291537199,      0.6640941655,       10.55535626
      0.0629471576,      0.6641830457,       10.55143824
      0.0629765885,        0.66426511,       10.54781032
       0.063003476,      0.6643385169,       10.54447404
     0.06302815935,      0.6644053244,       10.54140453
     0.06305048004,      0.6644640166,       10.53860361
     0.06307091451,      0.6645168138,        10.5360263
     0.06308958738,      0.6645643417,       10.53366125
     0.06310674367,      0.6646074986,       10.53148142
     0.06312247233,      0.6646462848,       10.52947168
     0.06313688557,      0.6646817935,       10.52763036
     0.06314985153,      0.6647127024,       10.52595828
     0.06316130662,      0.6647383047,       10.52445461
     0.06317153454,      0.6647598046,       10.52309097
     0.06318071876,      0.6647785072,        10.5218573
     0.06318903239,      0.6647951829,       10.52073687
     0.06319649129,      0.6648095661,       10.51972273
     0.06320313264,      0.6648217241,       10.51880969
     0.06320910374,      0.6648324223,       10.51798527
     0.06321447127,      0.6648418394,       10.51724116
     0.06321928617,      0.6648501762,       10.51657202
      0.0632236064,       0.664857647,       10.51597156
     0.06322747102,      0.6648642561,       10.51543333
     0.06323091811,       0.664870032,       10.51495142
     0.06323395763,      0.6648749132,       10.51452318
     0.06323660198,      0.6648788637,       10.51414597
     0.06323888515,      0.6648819265,        10.5138148
     0.06324085804,      0.6648842423,       10.51352342
     0.06324255468,      0.6648859586,       10.51326851
     0.06324399499,      0.6648871095,       10.51304728
     0.06324520199,      0.6648877297,       10.51285645
     0.06324620479,      0.6648879001,       10.51269246
       0.063247024,      0.6648876796,       10.51255281
     0.06324767875,      0.6648871235,       10.51243519
     0.06324818874,      0.6648862877,       10.51233721
     0.06324857302,      0.6648852265,       10.51225656
     0.06324884883,       0.664883988,       10.51219113
     0.06324903071,      0.6648826079,       10.51213909
     0.06324913065,       0.664881111,       10.51209881
     0.06324915935,      0.6648795209,        10.5120689
     0.06324912724,      0.6648778654,       10.51204806
     0.06324904426,      0.6648761739,       10.51203511
     0.06324891912,      0.6648744701,       10.51202897
     0.06324875889,      0.6648727687,        10.5120287
     0.06324856923,      0.6648710778,       10.51203349
     0.06324835505,      0.6648694035,       10.51204261
     0.06324812097,      0.6648677528,       10.51205542
     0.06324787136,      0.6648661333,        10.5120713
     0.06324761021,      0.6648645523,       10.51208971
     0.06324734099,       0.664863015,       10.51211015
     0.06324706661,      0.6648615248,       10.51213219
     0.06324678954,      0.6648600838,       10.51215546
     0.06324651191,      0.6648586937,       10.51217962
     0.06324623566,      0.6648573565,        10.5122044
     0.06324596248,      0.6648560741,       10.51222952
     0.06324569384,      0.6648548477,       10.51225479
     0.06324543095,      0.6648536783,       10.51227999
     0.06324517473,      0.6648525654,       10.51230498
     0.06324492589,      0.6648515081,       10.51232963
     0.06324468494,       0.664850505,       10.51235381
     0.06324445227,      0.6648495543,       10.51237746
     0.06324422819,      0.6648486546,       10.51240048
     0.06324401293,      0.6648478044,       10.51242281
     0.06324380664,      0.6648470023,       10.51244442
     0.06324360943,      0.6648462468,       10.51246526
     0.06324342133,      0.6648455365,       10.51248529
     0.06324324228,      0.6648448697,       10.51250451
     0.06324307221,      0.6648442448,        10.5125229
     0.06324291094,      0.6648436598,       10.51254046
     0.06324275829,       0.664843113,       10.51255718
     0.06324261403,      0.6648426023,       10.51257309
