VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1292554977,      0.4342499766,       3.359624808
     0.08652491966,      0.4685271215,       5.414938532
     0.08095459937,       0.460338336,       5.686376556
     0.07730294299,      0.4556224158,        5.89398538
     0.07594650804,      0.4547008386,       5.987119755
     0.07518118041,      0.4550388739,       6.052563572
     0.07485306581,      0.4559226727,       6.090901793
     0.07491988331,      0.4572467844,       6.103143308
     0.07520805404,      0.4588211241,       6.100691342
     0.07556091809,      0.4604136283,       6.093277318
     0.07594653376,      0.4620504291,       6.083890947
     0.07638123332,      0.4638462923,       6.072778249
     0.07684569342,      0.4656927939,       6.060102696
     0.07731368898,      0.4674944178,       6.046722437
     0.07777553984,      0.4692825061,       6.033805835
     0.07822474653,      0.4710281928,       6.021472919
      0.0786491702,      0.4726136783,       6.009137504
     0.07903728868,      0.4739653258,       5.996730578
     0.07940104864,       0.475172368,       5.984459603
     0.07974398706,      0.4762910133,       5.972751436
     0.08006827592,      0.4773268713,       5.961498057
     0.08038117565,      0.4782924189,        5.95030385
     0.08069822261,      0.4793058742,       5.939484895
     0.08099529392,      0.4802723201,       5.929632412
      0.0812992033,      0.4812873815,       5.919952005
      0.0815805032,      0.4822238768,        5.91101866
     0.08183939616,      0.4830759173,       5.902730714
     0.08208621235,      0.4838716582,       5.894676394
     0.08231849526,      0.4846064019,       5.886968662
     0.08253686572,      0.4852905755,       5.879682628
     0.08273948674,       0.485923855,       5.872937749
      0.0829280338,      0.4865161948,       5.866727722
     0.08310587546,      0.4870736087,       5.860880545
     0.08327033277,      0.4875727973,       5.855300214
      0.0834239042,      0.4880246883,       5.849938252
      0.0835669122,      0.4884374179,       5.844866168
     0.08370714846,      0.4888475873,         5.8399742
      0.0838467703,      0.4892681124,       5.835264861
     0.08397565368,      0.4896531594,       5.830894289
     0.08409537392,      0.4900098542,       5.826834835
     0.08420452395,       0.490332312,       5.823111265
      0.0843058767,      0.4906338301,       5.819687183
      0.0843996574,      0.4909146183,       5.816547525
     0.08448759345,      0.4911741871,       5.813565839
     0.08456233075,      0.4913803812,       5.810866101
     0.08462800243,      0.4915534409,       5.808401791
     0.08468920859,       0.491714334,       5.806103778
     0.08474780322,      0.4918713129,       5.803941745
      0.0848040449,      0.4920257508,       5.801913711
     0.08485712199,      0.4921721397,       5.800009806
     0.08490568338,      0.4923014931,       5.798216015
     0.08494949467,      0.4924131628,       5.796540224
     0.08498867413,      0.4925081088,         5.7949852
     0.08502393609,      0.4925912851,       5.793560117
     0.08505532054,       0.492663432,       5.792270594
     0.08508329054,      0.4927262328,       5.791104572
      0.0851087723,      0.4927835793,       5.790044504
      0.0851322401,      0.4928369623,       5.789075463
     0.08515368719,      0.4928861326,       5.788194837
      0.0851733773,      0.4929316176,        5.78739077
     0.08519200692,      0.4929756695,       5.786642284
     0.08520945962,       0.493016954,       5.785941564
     0.08522542705,      0.4930538438,       5.785290386
     0.08523973873,      0.4930858786,       5.784694861
     0.08525252504,      0.4931135082,       5.784151354
     0.08526391255,      0.4931371276,       5.783655862
     0.08527408621,      0.4931576593,       5.783206614
     0.08528317755,      0.4931755458,       5.782799844
     0.08529126305,      0.4931907921,       5.782430398
     0.08529843049,      0.4932036995,       5.782095832
     0.08530482753,      0.4932148341,       5.781792759
      0.0853105479,      0.4932245358,       5.781518792
     0.08531564371,      0.4932329391,       5.781271964
     0.08532017516,      0.4932401808,       5.781049791
     0.08532401651,      0.4932455718,       5.780852707
     0.08532739929,      0.4932500431,       5.780675928
     0.08533033023,       0.493253461,       5.780517427
     0.08533289955,      0.4932562213,       5.780375727
