VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1124630071,       0.705421284,       6.272473963
     0.08856867208,       0.783837971,       8.850058972
     0.08592126805,      0.7872415238,       9.162359234
     0.08361957916,      0.7912265088,       9.462215867
     0.08254880257,      0.7934159552,       9.611477459
     0.08192255016,      0.7944649217,       9.697756235
     0.08203536131,      0.7979638361,       9.727071635
     0.08247543435,      0.8023517293,        9.72837228
     0.08294269625,      0.8057471232,       9.714503622
     0.08342346023,      0.8083371412,       9.689566208
     0.08399778257,      0.8110234445,       9.655295887
     0.08464458264,      0.8138976559,       9.615472492
     0.08529067151,      0.8165962489,       9.574273885
     0.08588503544,        0.81891273,       9.534987391
     0.08638339222,      0.8206617543,       9.500226064
     0.08681870705,      0.8220480086,       9.468558523
      0.0872376825,      0.8233147841,       9.437604949
     0.08763768927,      0.8243666002,       9.406530536
     0.08803671767,      0.8254399617,       9.376087427
     0.08846180858,      0.8266971371,       9.345243448
     0.08886295344,       0.827853485,       9.316069892
     0.08920172752,      0.8286860796,       9.290022767
     0.08952426097,      0.8294554904,       9.265147586
     0.08989314252,      0.8305942318,       9.239795256
     0.09029095878,      0.8319928232,        9.21457513
     0.09067290002,      0.8333544193,       9.190777169
     0.09102322378,      0.8345473567,       9.168510211
     0.09134798321,      0.8356158371,        9.14761123
     0.09165409077,      0.8365975019,       9.127770456
     0.09194315696,      0.8375127321,       9.109027358
     0.09221772649,      0.8383446153,       9.090926953
     0.09245469061,      0.8389871966,       9.074576866
     0.09265682044,      0.8394637453,       9.059923935
     0.09284650157,      0.8398798152,       9.045896194
     0.09302165914,      0.8402293668,       9.032620732
     0.09317664723,      0.8404927335,       9.020422589
     0.09333002459,      0.8408147076,       9.009048389
     0.09348210931,      0.8411782542,       8.998280638
     0.09362155403,       0.841505724,       8.988375944
     0.09375335117,      0.8418202239,       8.979094756
     0.09386353135,      0.8420583952,       8.971092213
     0.09396086056,      0.8422553568,        8.96389573
     0.09404979464,      0.8424210475,       8.957181148
     0.09413233502,      0.8425749664,       8.950962134
     0.09421637158,      0.8427615355,       8.944958518
     0.09430381815,      0.8429900874,       8.939087558
     0.09438783221,      0.8432140503,       8.933503722
     0.09446092788,       0.843382287,       8.928371824
      0.0945211191,      0.8434906414,       8.923832572
      0.0945737227,      0.8435744963,       8.919755638
     0.09462150478,      0.8436476728,        8.91602469
      0.0946618863,      0.8436902499,       8.912671011
     0.09469405552,      0.8437005326,        8.90975181
     0.09472209564,      0.8437024927,       8.907134993
     0.09474914432,      0.8437123381,       8.904696123
     0.09477473591,      0.8437256389,        8.90243197
     0.09479692429,      0.8437314073,       8.900409097
      0.0948164008,      0.8437336078,       8.898604046
     0.09483452419,      0.8437402311,       8.896973316
     0.09485210041,      0.8437545113,       8.895475247
      0.0948689052,      0.8437731637,       8.894096141
      0.0948844233,      0.8437923536,        8.89284378
     0.09489859016,      0.8438113722,       8.891716629
     0.09491135224,      0.8438294014,       8.890710979
     0.09492262373,      0.8438452054,       8.889821754
     0.09493239899,      0.8438581146,       8.889042345
      0.0949408461,      0.8438682325,       8.888358037
     0.09494830964,      0.8438775919,        8.88775793
     0.09495514373,      0.8438877639,       8.887225385
      0.0949613705,      0.8438983333,       8.886753938
     0.09496679548,      0.8439075728,       8.886343574
     0.09497123777,      0.8439139542,       8.885995107
     0.09497484452,      0.8439182846,        8.88570325
     0.09497764507,      0.8439203163,       8.885462633
     0.09497976303,      0.8439205495,       8.885266952
     0.09498132382,      0.8439194773,       8.885109654
     0.09498236417,      0.8439170255,       8.884986522
     0.09498294353,      0.8439133863,       8.884894013
     0.09498315912,      0.8439090362,       8.884828048
     0.09498308442,      0.8439042875,        8.88478504
     0.09498275246,      0.8438991926,       8.884762451
     0.09498218566,      0.8438937535,       8.884758206
     0.09498142232,      0.8438880748,       8.884769824
     0.09498050882,      0.8438823192,       8.884794677
      0.0949794807,      0.8438765859,       8.884830489
     0.09497836083,      0.8438709081,       8.884875468
     0.09497716658,         0.8438653,        8.88492814
     0.09497591471,      0.8438597834,       8.884987167
      0.0949746224,      0.8438543901,       8.885051277
     0.09497330608,      0.8438491517,       8.885119267
     0.09497198235,      0.8438441121,       8.885190045
     0.09497066798,       0.843839318,       8.885262534
     0.09496937562,      0.8438347994,       8.885335867
     0.09496811108,      0.8438305487,        8.88540942
      0.0949668768,      0.8438265431,       8.885482723
     0.09496567486,      0.8438227621,       8.885555369
     0.09496450739,      0.8438191893,       8.885626983
     0.09496337637,      0.8438158105,       8.885697231
     0.09496228386,      0.8438126159,       8.885765818
     0.09496123222,      0.8438096019,       8.885832484
     0.09496022376,       0.843806768,       8.885897007
     0.09495926015,       0.843804113,       8.885959217
     0.09495834221,      0.8438016328,       8.886018996
     0.09495746964,      0.8437993182,       8.886076276
     0.09495663969,      0.8437971465,       8.886131073
     0.09495585784,      0.8437951544,        8.88618326
     0.09495512201,      0.8437933181,       8.886232783
     0.09495442867,      0.8437916159,       8.886279743
     0.09495377643,      0.8437900407,       8.886324193
       0.094953165,      0.8437885919,       8.886366157
     0.09495259377,      0.8437872671,       8.886405664
     0.09495206145,      0.8437860599,        8.88644277
     0.09495156586,      0.8437849585,       8.886477552
     0.09495110445,      0.8437839499,       8.886510113
     0.09495067505,      0.8437830243,       8.886540552
     0.09495027614,      0.8437821762,       8.886568955
     0.09494990639,      0.8437814019,       8.886595405
     0.09494956447,      0.8437806975,       8.886619989
     0.09494924906,        0.84378006,       8.886642794
     0.09494895908,      0.8437794873,       8.886663903
     0.09494869355,      0.8437789783,       8.886683395
      0.0949484514,      0.8437785311,       8.886701349
     0.09494823137,      0.8437781423,       8.886717848
     0.09494803205,      0.8437778075,       8.886732977
     0.09494785197,      0.8437775217,       8.886746821
      0.0949476897,        0.84377728,       8.886759464
     0.09494754387,      0.8437770779,       8.886770984
     0.09494741313,      0.8437769107,        8.88678146
     0.09494729625,      0.8437767744,       8.886790965
     0.09494719204,      0.8437766653,       8.886799568
     0.09494709944,      0.8437765801,       8.886807338
     0.09494701746,      0.8437765159,       8.886814336
     0.09494694517,      0.8437764703,       8.886820622
     0.09494688177,      0.8437764413,        8.88682625
     0.09494682648,      0.8437764269,       8.886831273
     0.09494677861,      0.8437764254,       8.886835739
     0.09494673749,      0.8437764355,       8.886839693
      0.0949467025,      0.8437764555,       8.886843179
     0.09494667306,      0.8437764841,       8.886846237
     0.09494664859,      0.8437765201,       8.886848905
     0.09494662859,      0.8437765621,        8.88685122
     0.09494661258,      0.8437766091,       8.886853213
     0.09494660012,      0.8437766601,       8.886854917
     0.09494659081,      0.8437767142,       8.886856359
     0.09494658427,      0.8437767708,       8.886857566
     0.09494658019,       0.843776829,       8.886858562
     0.09494657825,      0.8437768885,       8.886859369
     0.09494657818,      0.8437769486,       8.886860008
     0.09494657973,      0.8437770089,       8.886860498
     0.09494658268,       0.843777069,       8.886860856
     0.09494658681,      0.8437771287,       8.886861098
     0.09494659195,      0.8437771877,       8.886861238
     0.09494659792,      0.8437772456,       8.886861289
     0.09494660458,      0.8437773023,       8.886861263
     0.09494661178,      0.8437773576,       8.886861171
     0.09494661941,      0.8437774113,       8.886861023
     0.09494662735,      0.8437774634,       8.886860828
     0.09494663552,      0.8437775136,       8.886860593
     0.09494664383,       0.843777562,       8.886860325
      0.0949466522,      0.8437776085,       8.886860031
     0.09494666057,      0.8437776531,       8.886859717
     0.09494666889,      0.8437776957,       8.886859387
     0.09494667712,      0.8437777364,       8.886859046
      0.0949466852,      0.8437777751,       8.886858697
     0.09494669311,       0.843777812,       8.886858345
     0.09494670082,      0.8437778469,       8.886857991
     0.09494670831,        0.84377788,       8.886857639
