VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.251714611,      0.8758371271,       3.479484658
      0.2058998283,      0.9270099768,       4.502237736
      0.1964321923,      0.9296324139,        4.73258687
       0.190918661,      0.9311150641,       4.877024902
       0.187554441,      0.9311318924,       4.964595279
      0.1849705676,      0.9301814839,       5.028808074
      0.1834469918,      0.9292958867,       5.065746118
      0.1831788317,      0.9298782129,       5.076340997
      0.1834553871,      0.9310043852,       5.074827183
      0.1839669936,      0.9324498302,       5.068571333
      0.1847345088,        0.93439301,       5.058031746
      0.1856239095,      0.9363480494,       5.044328891
      0.1865538933,      0.9381405402,       5.028791003
      0.1875193834,      0.9398515247,       5.012023332
       0.188503832,       0.941512361,       4.994658999
      0.1895232164,      0.9432369581,       4.976893999
      0.1905300408,      0.9449427307,       4.959547202
      0.1915564458,      0.9466789259,        4.94203639
       0.192634409,      0.9486715321,       4.924725219
      0.1937020571,      0.9507199031,       4.908155944
      0.1947240528,      0.9526688209,       4.892404441
      0.1956242111,      0.9541682435,       4.877557017
      0.1964242519,      0.9553308151,       4.863609285
      0.1971220877,      0.9562484171,       4.851046518
      0.1978072042,      0.9571447284,       4.838775878
      0.1984866842,      0.9581029751,       4.827039049
      0.1991328487,      0.9590211069,       4.815986478
      0.1997366034,      0.9597895401,       4.805276168
      0.2003594504,      0.9605588516,       4.794177913
      0.2009916335,      0.9613428876,       4.782999526
      0.2016771326,      0.9623344144,       4.771658552
      0.2023390408,      0.9633498992,       4.761067837
      0.2029575579,      0.9642820209,       4.751151083
      0.2035270968,      0.9650490654,       4.741624484
      0.2040777433,      0.9656796801,       4.731920612
      0.2046089834,      0.9662483979,       4.722414342
      0.2051857181,        0.96701515,       4.712877481
      0.2057763425,      0.9679193403,       4.703744504
      0.2063405497,      0.9687934676,       4.695119157
      0.2068754946,      0.9696318718,       4.687031075
      0.2073921637,      0.9704504612,       4.679301492
      0.2078913828,      0.9711933387,       4.671638264
      0.2083911392,       0.971933837,        4.66398831
      0.2088834167,      0.9726980635,       4.656655271
      0.2093692281,      0.9735006087,       4.649683324
      0.2098296308,       0.974190558,       4.642769251
      0.2102638452,      0.9747760009,       4.635965827
      0.2106818469,      0.9752980429,       4.629245743
      0.2110605039,      0.9757064207,       4.622875444
      0.2113820502,      0.9759627291,       4.617055839
      0.2117208089,      0.9763365389,       4.611434011
      0.2120906783,      0.9768957767,        4.60602882
      0.2124607028,      0.9774745851,       4.600731204
      0.2128314714,      0.9780465632,       4.595403851
      0.2131810693,      0.9785366575,       4.590166757
      0.2135038178,       0.978959664,       4.585209173
      0.2137943037,      0.9793105891,       4.580620588
      0.2140510319,      0.9795913695,       4.576438435
      0.2142788369,      0.9797782272,       4.572445144
      0.2144681702,      0.9798624973,       4.568801498
      0.2146786575,      0.9800521069,       4.565205121
        0.21489941,      0.9803269726,       4.561794622
      0.2151196664,      0.9806563128,       4.558654861
      0.2153231963,       0.980986568,        4.55587965
      0.2155170378,      0.9813177831,       4.553318815
      0.2156838879,      0.9815735794,       4.550982406
      0.2158280198,      0.9817702193,       4.548854316
      0.2159530797,      0.9819116982,        4.54687518
      0.2160633957,      0.9820160788,       4.545036772
      0.2161639394,      0.9821105191,       4.543359647
      0.2162587104,      0.9822094409,       4.541826034
      0.2163423486,      0.9822851699,       4.540420201
      0.2164221308,      0.9823661532,       4.539120604
      0.2164982555,      0.9824559044,       4.537939126
      0.2165712279,      0.9825562946,       4.536873639
      0.2166383091,      0.9826531372,       4.535915836
      0.2166983025,      0.9827360584,       4.535042716
      0.2167523284,       0.982806856,       4.534238977
       0.216801399,      0.9828699357,       4.533503659
      0.2168454348,      0.9829246887,       4.532835517
      0.2168836559,      0.9829670922,       4.532232216
      0.2169166683,      0.9829987394,       4.531688353
      0.2169436166,      0.9830150174,       4.531200471
      0.2169659479,      0.9830187752,       4.530751415
      0.2169861125,      0.9830221868,       4.530346092
      0.2170040919,      0.9830251299,       4.529984303
      0.2170191191,      0.9830245945,       4.529668163
      0.2170320488,      0.9830229042,       4.529390519
      0.2170432336,      0.9830210095,       4.529148379
      0.2170524965,      0.9830183889,        4.52894302
      0.2170608327,      0.9830170991,       4.528763145
      0.2170680176,      0.9830156235,       4.528606446
      0.2170738644,      0.9830131061,       4.528472872
      0.2170784753,       0.983009779,       4.528361357
      0.2170821189,      0.9830063578,       4.528269591
      0.2170848437,      0.9830025893,       4.528195395
      0.2170866557,      0.9829982247,       4.528137491
      0.2170876715,       0.982993542,       4.528094733
      0.2170879883,       0.982988696,       4.528065803
       0.217087648,      0.9829835816,       4.528049341
      0.2170866857,      0.9829780167,       4.528043779
      0.2170851694,      0.9829719565,        4.52804749
      0.2170831976,      0.9829655388,       4.528059056
      0.2170808385,      0.9829588273,       4.528077348
      0.2170781619,      0.9829519238,       4.528101377
      0.2170752332,      0.9829449321,        4.52813026
      0.2170721193,       0.982937983,       4.528163202
      0.2170688679,      0.9829311376,       4.528199493
      0.2170655124,       0.982924406,       4.528238481
      0.2170620832,      0.9829177974,       4.528279572
      0.2170586099,      0.9829113301,       4.528322237
      0.2170551196,      0.9829050276,       4.528366017
      0.2170516359,      0.9828989094,       4.528410511
      0.2170481759,      0.9828929884,        4.52845542
      0.2170447474,       0.982887205,       4.528500306
      0.2170413759,      0.9828816127,       4.528544885
      0.2170380596,      0.9828762389,       4.528589321
      0.2170348981,      0.9828713036,       4.528632547
      0.2170318991,       0.982866777,       4.528674268
      0.2170290185,      0.9828625675,       4.528714982
       0.217026247,      0.9828586502,       4.528754764
      0.2170235816,      0.9828550117,        4.52879362
      0.2170210084,      0.9828515675,       4.528831446
      0.2170185289,       0.982848295,       4.528868111
      0.2170161605,      0.9828452445,        4.52890348
      0.2170139063,      0.9828424206,        4.52893751
      0.2170117605,       0.982839791,       4.528970176
      0.2170097181,      0.9828373239,        4.52900143
      0.2170077806,      0.9828350184,       4.529031244
      0.2170059457,      0.9828328655,       4.529059618
      0.2170042123,      0.9828308645,       4.529086574
      0.2170025782,      0.9828290088,       4.529112129
      0.2170010402,      0.9828272888,       4.529136303
      0.2169995958,      0.9828256982,       4.529159119
      0.2169982425,      0.9828242337,       4.529180616
      0.2169969775,      0.9828228925,       4.529200839
      0.2169957972,      0.9828216654,       4.529219819
      0.2169946976,      0.9828205442,       4.529237603
      0.2169936749,       0.982819521,       4.529254235
      0.2169927253,      0.9828185884,       4.529269759
       0.216991845,      0.9828177401,       4.529284223
      0.2169910306,      0.9828169707,       4.529297677
      0.2169902785,       0.982816275,       4.529310168
      0.2169895854,       0.982815648,       4.529321746
      0.2169889479,      0.9828150846,       4.529332458
      0.2169883626,      0.9828145798,       4.529342348
      0.2169878265,      0.9828141291,       4.529351462
      0.2169873364,       0.982813728,       4.529359844
      0.2169868894,      0.9828133726,       4.529367536
      0.2169864826,      0.9828130592,       4.529374582
      0.2169861135,      0.9828127843,       4.529381022
      0.2169857792,      0.9828125446,       4.529386894
      0.2169854775,      0.9828123371,       4.529392236
      0.2169852059,      0.9828121588,       4.529397084
      0.2169849622,      0.9828120071,       4.529401472
      0.2169847443,      0.9828118795,       4.529405432
      0.2169845502,      0.9828117736,       4.529408996
       0.216984378,      0.9828116873,       4.529412192
       0.216984226,      0.9828116186,       4.529415049
      0.2169840925,      0.9828115657,       4.529417592
      0.2169839758,      0.9828115267,       4.529419848
      0.2169838746,      0.9828115003,       4.529421838
      0.2169837875,      0.9828114848,       4.529423586
      0.2169837131,       0.982811479,       4.529425111
      0.2169836504,      0.9828114817,       4.529426433
      0.2169835982,      0.9828114917,       4.529427569
      0.2169835554,      0.9828115081,       4.529428538
      0.2169835211,        0.98281153,       4.529429354
      0.2169834945,      0.9828115564,       4.529430032
      0.2169834747,      0.9828115868,       4.529430585
      0.2169834609,      0.9828116203,       4.529431027
      0.2169834525,      0.9828116564,       4.529431368
      0.2169834489,      0.9828116945,        4.52943162
      0.2169834494,      0.9828117342,       4.529431792
      0.2169834536,       0.982811775,       4.529431894
      0.2169834608,      0.9828118165,       4.529431933
      0.2169834708,      0.9828118584,       4.529431918
      0.2169834831,      0.9828119004,       4.529431855
      0.2169834973,      0.9828119422,       4.529431751
      0.2169835131,      0.9828119836,       4.529431612
      0.2169835303,      0.9828120244,       4.529431442
      0.2169835484,      0.9828120645,       4.529431248
      0.2169835674,      0.9828121037,       4.529431032
       0.216983587,      0.9828121419,       4.529430799
       0.216983607,       0.982812179,       4.529430552
      0.2169836272,       0.982812215,       4.529430296
      0.2169836476,      0.9828122497,       4.529430032
      0.2169836678,       0.982812283,       4.529429763
      0.2169836879,      0.9828123151,       4.529429492
      0.2169837077,      0.9828123458,       4.529429219
      0.2169837271,      0.9828123751,       4.529428948
      0.2169837462,       0.982812403,        4.52942868
      0.2169837647,      0.9828124295,       4.529428415
      0.2169837827,      0.9828124547,       4.529428156
      0.2169838001,      0.9828124786,       4.529427902
      0.2169838169,      0.9828125011,       4.529427655
      0.2169838331,      0.9828125223,       4.529427415
      0.2169838486,      0.9828125423,       4.529427184
      0.2169838635,      0.9828125611,        4.52942696
      0.2169838776,      0.9828125787,       4.529426745
      0.2169838912,      0.9828125952,       4.529426539
       0.216983904,      0.9828126106,       4.529426342
      0.2169839162,      0.9828126249,       4.529426153
      0.2169839278,      0.9828126383,       4.529425974
      0.2169839387,      0.9828126507,       4.529425803
       0.216983949,      0.9828126622,       4.529425641
      0.2169839587,      0.9828126729,       4.529425488
      0.2169839678,      0.9828126828,       4.529425343
      0.2169839763,      0.9828126919,       4.529425207
      0.2169839843,      0.9828127002,       4.529425078
      0.2169839918,      0.9828127079,       4.529424957
      0.2169839988,      0.9828127149,       4.529424844
      0.2169840053,      0.9828127213,       4.529424738
      0.2169840113,      0.9828127272,       4.529424639
      0.2169840169,      0.9828127325,       4.529424547
      0.2169840221,      0.9828127373,       4.529424461
      0.2169840269,      0.9828127417,       4.529424382
      0.2169840313,      0.9828127456,       4.529424308
      0.2169840353,      0.9828127491,       4.529424239
       0.216984039,      0.9828127523,       4.529424176
      0.2169840425,      0.9828127551,       4.529424118
      0.2169840456,      0.9828127576,       4.529424064
      0.2169840484,      0.9828127598,       4.529424015
       0.216984051,      0.9828127618,        4.52942397
      0.2169840534,      0.9828127635,       4.529423929
      0.2169840555,       0.982812765,       4.529423891
      0.2169840574,      0.9828127662,       4.529423857
      0.2169840591,      0.9828127673,       4.529423826
      0.2169840607,      0.9828127683,       4.529423798
      0.2169840621,       0.982812769,       4.529423773
      0.2169840633,      0.9828127697,        4.52942375
      0.2169840644,      0.9828127702,       4.529423729
      0.2169840654,      0.9828127706,       4.529423711
      0.2169840662,      0.9828127709,       4.529423695
       0.216984067,      0.9828127712,        4.52942368
      0.2169840676,      0.9828127713,       4.529423668
      0.2169840682,      0.9828127714,       4.529423656
      0.2169840686,      0.9828127714,       4.529423647
       0.216984069,      0.9828127714,       4.529423638
      0.2169840694,      0.9828127713,       4.529423631
