VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09471466864,      0.6031700379,       6.368285362
     0.09471430608,      0.6031695082,       6.368304148
     0.09471397749,      0.6031691145,       6.368322083
      0.0947136806,      0.6031688412,       6.368339161
     0.09471341301,       0.603168673,       6.368355377
     0.09471317236,      0.6031685951,       6.368370735
     0.09471295644,      0.6031685943,       6.368385245
      0.0947127632,      0.6031686589,       6.368398921
     0.09471259076,      0.6031687789,       6.368411782
     0.09471243738,      0.6031689452,       6.368423851
     0.09471230143,      0.6031691497,       6.368435152
     0.09471218138,      0.6031693854,       6.368445713
     0.09471207581,      0.6031696459,       6.368455562
      0.0947119834,      0.6031699256,       6.368464728
     0.09471190291,      0.6031702195,       6.368473243
     0.09471183322,      0.6031705233,       6.368481138
     0.09471177326,      0.6031708334,       6.368488442
     0.09471172207,      0.6031711463,       6.368495189
     0.09471167876,      0.6031714595,       6.368501407
      0.0947116425,      0.6031717703,       6.368507128
     0.09471161252,      0.6031720769,       6.368512381
     0.09471158813,      0.6031723775,       6.368517194
     0.09471156868,      0.6031726707,       6.368521597
     0.09471155359,      0.6031729552,       6.368525616
     0.09471154231,      0.6031732301,       6.368529277
     0.09471153437,      0.6031734946,       6.368532604
     0.09471152931,      0.6031737482,       6.368535622
     0.09471152674,      0.6031739904,       6.368538352
     0.09471152631,      0.6031742211,       6.368540816
     0.09471152769,      0.6031744399,       6.368543035
      0.0947115306,      0.6031746471,       6.368545026
     0.09471153478,      0.6031748425,       6.368546809
     0.09471154001,      0.6031750265,       6.368548399
     0.09471154608,      0.6031751992,       6.368549814
     0.09471155283,      0.6031753609,       6.368551068
     0.09471156009,      0.6031755119,       6.368552174
     0.09471156772,      0.6031756527,       6.368553147
     0.09471157562,      0.6031757836,       6.368553998
     0.09471158368,       0.603175905,       6.368554739
      0.0947115918,      0.6031760175,       6.368555379
     0.09471159992,      0.6031761213,        6.36855593
     0.09471160796,       0.603176217,         6.3685564
     0.09471161588,       0.603176305,       6.368556797
     0.09471162363,      0.6031763858,       6.368557128
     0.09471163116,      0.6031764597,       6.368557402
     0.09471163846,      0.6031765272,       6.368557624
     0.09471164549,      0.6031765886,         6.3685578
     0.09471165225,      0.6031766445,       6.368557935
      0.0947116587,      0.6031766951,       6.368558035
     0.09471166486,      0.6031767408,       6.368558104
      0.0947116707,       0.603176782,       6.368558146
     0.09471167623,       0.603176819,       6.368558165
     0.09471168146,      0.6031768521,       6.368558163
     0.09471168637,      0.6031768816,       6.368558145
     0.09471169099,      0.6031769079,       6.368558111
     0.09471169531,      0.6031769311,       6.368558066
     0.09471169934,      0.6031769516,       6.368558011
      0.0947117031,      0.6031769695,       6.368557947
     0.09471170659,      0.6031769851,       6.368557877
     0.09471170983,      0.6031769986,       6.368557802
     0.09471171282,      0.6031770102,       6.368557724
     0.09471171559,      0.6031770201,       6.368557642
     0.09471171813,      0.6031770285,        6.36855756
     0.09471172047,      0.6031770355,       6.368557476
      0.0947117226,      0.6031770412,       6.368557393
     0.09471172456,      0.6031770458,        6.36855731
     0.09471172634,      0.6031770494,       6.368557228
     0.09471172796,      0.6031770521,       6.368557148
     0.09471172943,      0.6031770541,       6.368557071
     0.09471173076,      0.6031770554,       6.368556995
     0.09471173195,      0.6031770561,       6.368556922
     0.09471173303,      0.6031770563,       6.368556851
     0.09471173399,       0.603177056,       6.368556784
     0.09471173485,      0.6031770554,       6.368556719
     0.09471173562,      0.6031770544,       6.368556658
      0.0947117363,      0.6031770532,       6.368556599
     0.09471173689,      0.6031770517,       6.368556544
     0.09471173742,      0.6031770501,       6.368556491
     0.09471173787,      0.6031770483,       6.368556442
     0.09471173827,      0.6031770464,       6.368556395
     0.09471173861,      0.6031770445,       6.368556351
