VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0573572761,      0.5013139304,        8.74019766
     0.03715657468,      0.5414427083,       14.57192201
     0.03462525339,       0.537539386,        15.5244896
      0.0332033883,      0.5425456441,       16.34006864
     0.03299213961,       0.547252248,       16.58735246
     0.03272453715,      0.5484345333,        16.7591227
     0.03274016742,      0.5493161773,       16.77805034
     0.03294640072,      0.5512666829,       16.73222782
     0.03320031814,      0.5534331297,       16.66951285
     0.03340940397,      0.5550892363,       16.61476022
     0.03357528829,      0.5563157556,       16.56920265
     0.03372788252,      0.5574322535,       16.52734212
     0.03387545147,      0.5585134086,       16.48726096
      0.0340059845,      0.5594066884,       16.45024241
     0.03411581404,      0.5600675167,       16.41665405
     0.03421962397,      0.5606201999,       16.38300293
     0.03434200014,      0.5612924282,       16.34419737
     0.03448245366,      0.5621347412,       16.30205167
     0.03461852818,      0.5629623173,       16.26187902
     0.03473563094,      0.5636623375,       16.22720884
     0.03483077644,       0.564165206,       16.19731926
     0.03490103834,      0.5644563703,       16.17305379
     0.03496893341,      0.5647205077,       16.14920596
     0.03503821336,      0.5649954065,       16.12512033
     0.03510788371,      0.5652803287,       16.10123622
     0.03517548087,      0.5655719834,       16.07858569
     0.03524024509,       0.565867018,        16.0574087
     0.03530762472,       0.566191422,       16.03595332
      0.0353712388,      0.5664929912,       16.01563899
     0.03543125911,      0.5667835631,       15.99670961
     0.03548954049,      0.5670821179,       15.97885208
     0.03554569996,      0.5673863684,       15.96216614
     0.03559821835,      0.5676833041,       15.94695831
     0.03564717827,      0.5679662829,       15.93299415
     0.03569266371,      0.5682288281,       15.92004544
     0.03573271973,      0.5684580144,       15.90861313
     0.03576822834,      0.5686578662,        15.8984074
     0.03579899789,       0.568829351,       15.88953279
     0.03582397146,      0.5689660322,       15.88227126
     0.03584375187,      0.5690712899,       15.87644318
     0.03585938844,      0.5691507052,       15.87173485
     0.03587116007,      0.5692053255,       15.86804899
      0.0358796464,      0.5692398378,       15.86525774
     0.03588557073,      0.5692606025,       15.86321719
     0.03588898892,      0.5692674148,       15.86189614
     0.03589011838,      0.5692611576,       15.86122263
     0.03588940552,      0.5692441408,       15.86106352
     0.03588724796,      0.5692184382,        15.8613009
     0.03588392099,      0.5691855492,       15.86185493
     0.03587976443,      0.5691476567,       15.86263639
     0.03587514205,      0.5691070404,       15.86354807
     0.03587036421,      0.5690654852,       15.86450257
     0.03586568305,      0.5690243244,       15.86542555
     0.03586124377,       0.568984224,       15.86627133
     0.03585710023,      0.5689453739,       15.86702132
     0.03585325685,      0.5689077538,       15.86767295
     0.03584969164,      0.5688713012,       15.86823415
     0.03584637448,      0.5688360366,        15.8687188
     0.03584327406,      0.5688020836,       15.86914417
     0.03584035581,      0.5687696302,       15.86953079
     0.03583759845,      0.5687389427,       15.86989551
     0.03583497737,      0.5687102615,       15.87025591
     0.03583246023,      0.5686837911,       15.87063203
     0.03583002667,      0.5686597386,       15.87103866
     0.03582766012,      0.5686382351,       15.87148681
     0.03582534023,      0.5686192593,        15.8719849
      0.0358230468,      0.5686026781,       15.87253818
     0.03582075976,      0.5685882646,       15.87314921
     0.03581846071,      0.5685757096,       15.87381753
     0.03581613384,      0.5685646671,        15.8745405
      0.0358137687,       0.568554795,        15.8753132
     0.03581136167,      0.5685457892,       15.87612876
     0.03580891762,      0.5685374086,       15.87697832
     0.03580644853,      0.5685294626,       15.87785122
     0.03580397294,      0.5685218143,       15.87873545
     0.03580151568,      0.5685143783,       15.87961759
     0.03579910677,      0.5685071122,       15.88048316
     0.03579677787,      0.5685000075,       15.88131786
     0.03579456069,      0.5684930774,       15.88210796
     0.03579248507,      0.5684863492,         15.882841
     0.03579057684,      0.5684798554,       15.88350638
     0.03578885564,      0.5684736271,       15.88409623
      0.0357873353,      0.5684676934,       15.88460523
     0.03578602238,      0.5684620822,       15.88503121
     0.03578491665,      0.5684568106,       15.88537473
     0.03578401146,      0.5684518951,        15.8856392
     0.03578329513,      0.5684473504,        15.8858302
     0.03578275168,      0.5684431918,       15.88595524
     0.03578236232,       0.568439435,       15.88602312
     0.03578210255,       0.568436076,       15.88604457
     0.03578195204,      0.5684331386,        15.8860293
     0.03578188889,      0.5684306325,        15.8859873
     0.03578188968,      0.5684285462,       15.88592865
     0.03578193246,      0.5684268624,        15.8858626
     0.03578199836,      0.5684255597,       15.88579693
     0.03578207169,       0.568424611,       15.88573786
     0.03578213971,      0.5684239835,       15.88569013
     0.03578219323,       0.568423642,       15.88565682
     0.03578222635,      0.5684235487,       15.88563951
     0.03578223597,      0.5684236619,        15.8856384
     0.03578222125,      0.5684239372,       15.88565263
