VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1347903107,       0.423822261,       3.144308064
      0.1348453858,      0.4238846911,       3.143486806
       0.134896258,      0.4239410934,       3.142719448
      0.1349438713,      0.4239965558,       3.142021579
      0.1349844617,      0.4240359379,       3.141368514
      0.1350196225,      0.4240646661,       3.140763234
      0.1350501744,      0.4240862092,        3.14021223
      0.1350764234,       0.424100166,       3.139705325
      0.1351005446,      0.4241095101,        3.13921392
      0.1351229401,      0.4241169093,       3.138748379
      0.1351431515,      0.4241216809,       3.138314269
      0.1351606445,       0.424123039,       3.137918147
      0.1351769781,       0.424122221,       3.137532936
      0.1351912741,      0.4241174473,       3.137165841
      0.1352036176,      0.4241100297,       3.136824571
      0.1352143561,      0.4241003515,       3.136503873
      0.1352238519,      0.4240893441,       3.136202218
      0.1352321983,      0.4240773451,       3.135919924
      0.1352393661,        0.42406414,       3.135656077
      0.1352454987,      0.4240500544,       3.135409745
      0.1352507311,      0.4240354439,        3.13518042
      0.1352551457,      0.4240204769,       3.134967432
      0.1352588003,      0.4240051676,       3.134769543
      0.1352617521,      0.4239895325,       3.134585542
      0.1352640869,      0.4239737491,       3.134414749
      0.1352659052,      0.4239580856,       3.134256817
      0.1352672929,      0.4239427658,       3.134111409
      0.1352683128,      0.4239279211,       3.133978033
      0.1352690126,      0.4239136099,       3.133856023
       0.135269433,       0.423899857,       3.133744613
      0.1352696132,      0.4238866797,       3.133643023
      0.1352695907,      0.4238740965,       3.133550522
      0.1352693998,      0.4238621219,        3.13346642
      0.1352690704,       0.423850761,       3.133390063
      0.1352686277,      0.4238400068,       3.133320816
      0.1352680929,      0.4238298431,       3.133258067
      0.1352674842,      0.4238202497,       3.133201244
      0.1352668176,      0.4238112051,       3.133149818
      0.1352661076,      0.4238026896,       3.133103311
      0.1352653668,      0.4237946842,       3.133061287
      0.1352646065,      0.4237871701,       3.133023347
      0.1352638362,      0.4237801286,       3.132989131
      0.1352630641,      0.4237735405,       3.132958308
      0.1352622971,       0.423767386,       3.132930575
      0.1352615406,      0.4237616451,       3.132905652
      0.1352607992,      0.4237562973,       3.132883288
      0.1352600765,      0.4237513224,       3.132863247
      0.1352593752,      0.4237467002,       3.132845318
      0.1352586974,      0.4237424115,       3.132829308
      0.1352580448,      0.4237384371,        3.13281504
      0.1352574183,      0.4237347585,       3.132802354
      0.1352568186,      0.4237313574,       3.132791099
      0.1352562461,      0.4237282168,       3.132781141
      0.1352557006,        0.42372532,       3.132772357
      0.1352551821,      0.4237226509,       3.132764632
      0.1352546903,      0.4237201944,       3.132757863
      0.1352542245,      0.4237179358,       3.132751953
      0.1352537842,      0.4237158613,       3.132746813
      0.1352533687,      0.4237139577,       3.132742363
      0.1352529772,      0.4237122127,       3.132738527
      0.1352526091,      0.4237106149,        3.13273524
      0.1352522634,      0.4237091533,        3.13273244
      0.1352519394,      0.4237078179,       3.132730072
      0.1352516362,      0.4237065992,       3.132728085
      0.1352513529,      0.4237054884,       3.132726434
      0.1352510886,       0.423704477,       3.132725077
      0.1352508426,      0.4237035573,       3.132723977
      0.1352506138,      0.4237027221,         3.1327231
      0.1352504015,      0.4237019646,       3.132722417
      0.1352502047,      0.4237012783,         3.1327219
      0.1352500227,      0.4237006573,       3.132721525
      0.1352498545,      0.4237000961,        3.13272127
      0.1352496994,      0.4236995894,       3.132721118
      0.1352495565,      0.4236991324,       3.132721049
       0.135249425,      0.4236987206,        3.13272105
      0.1352493042,        0.42369835,       3.132721108
      0.1352491933,      0.4236980167,       3.132721211
      0.1352490917,      0.4236977172,       3.132721351
      0.1352489986,      0.4236974485,        3.13272152
      0.1352489135,      0.4236972076,       3.132721711
      0.1352488357,      0.4236969921,       3.132721918
      0.1352487647,      0.4236967996,       3.132722139
         0.1352487,       0.423696628,        3.13272237
      0.1352486411,      0.4236964755,       3.132722608
      0.1352485874,      0.4236963404,       3.132722851
      0.1352485387,      0.4236962211,       3.132723097
      0.1352484945,      0.4236961163,       3.132723346
      0.1352484545,      0.4236960246,       3.132723595
      0.1352484183,       0.423695945,       3.132723845
      0.1352483856,      0.4236958763,       3.132724094
      0.1352483562,      0.4236958176,       3.132724342
      0.1352483297,      0.4236957679,       3.132724587
       0.135248306,      0.4236957262,       3.132724828
      0.1352482848,      0.4236956918,       3.132725064
      0.1352482659,      0.4236956637,       3.132725296
      0.1352482491,      0.4236956414,        3.13272552
      0.1352482342,       0.423695624,       3.132725737
       0.135248221,       0.423695611,       3.132725945
      0.1352482094,      0.4236956016,       3.132726144
      0.1352481993,      0.4236955953,       3.132726333
      0.1352481904,      0.4236955917,       3.132726512
      0.1352481827,      0.4236955903,        3.13272668
       0.135248176,      0.4236955906,       3.132726837
      0.1352481703,      0.4236955924,       3.132726983
      0.1352481654,      0.4236955953,       3.132727118
      0.1352481612,      0.4236955991,       3.132727243
      0.1352481577,      0.4236956035,       3.132727357
      0.1352481547,      0.4236956084,       3.132727462
      0.1352481522,      0.4236956136,       3.132727557
      0.1352481502,       0.423695619,       3.132727644
      0.1352481485,      0.4236956245,       3.132727724
      0.1352481472,      0.4236956301,       3.132727796
      0.1352481461,      0.4236956356,       3.132727862
      0.1352481453,       0.423695641,       3.132727921
      0.1352481446,      0.4236956463,       3.132727976
      0.1352481441,      0.4236956516,       3.132728026
      0.1352481438,      0.4236956567,       3.132728072
      0.1352481435,      0.4236956616,       3.132728114
      0.1352481434,      0.4236956665,       3.132728153
      0.1352481433,      0.4236956712,       3.132728189
      0.1352481434,      0.4236956757,       3.132728223
      0.1352481434,      0.4236956802,       3.132728254
      0.1352481435,      0.4236956845,       3.132728283
      0.1352481437,      0.4236956886,        3.13272831
      0.1352481439,      0.4236956927,       3.132728336
      0.1352481441,      0.4236956966,        3.13272836
      0.1352481443,      0.4236957004,       3.132728383
      0.1352481446,      0.4236957041,       3.132728404
      0.1352481449,      0.4236957076,       3.132728423
      0.1352481452,      0.4236957111,       3.132728442
      0.1352481455,      0.4236957144,       3.132728459
      0.1352481458,      0.4236957176,       3.132728475
      0.1352481462,      0.4236957207,        3.13272849
      0.1352481465,      0.4236957237,       3.132728504
      0.1352481469,      0.4236957266,       3.132728516
      0.1352481473,      0.4236957294,       3.132728528
      0.1352481477,       0.423695732,       3.132728539
       0.135248148,      0.4236957345,       3.132728549
      0.1352481484,      0.4236957369,       3.132728558
      0.1352481488,      0.4236957392,       3.132728566
      0.1352481492,      0.4236957414,       3.132728574
      0.1352481495,      0.4236957435,       3.132728581
      0.1352481499,      0.4236957454,       3.132728587
      0.1352481502,      0.4236957472,       3.132728592
      0.1352481505,      0.4236957489,       3.132728597
      0.1352481508,      0.4236957505,       3.132728602
      0.1352481511,      0.4236957519,       3.132728605
      0.1352481514,      0.4236957532,       3.132728609
      0.1352481517,      0.4236957544,       3.132728612
      0.1352481519,      0.4236957555,       3.132728614
      0.1352481521,      0.4236957565,       3.132728616
