VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.163116334,      0.9131405168,       5.598093671
      0.1631150777,      0.9131380652,       5.598121756
      0.1631140711,       0.913137158,       5.598150742
      0.1631133613,      0.9131380282,       5.598180437
      0.1631128917,      0.9131403048,        5.59821051
       0.163112546,      0.9131432726,        5.59824057
      0.1631121915,      0.9131461248,       5.598270223
      0.1631117237,      0.9131482317,       5.598299197
      0.1631110971,      0.9131493181,       5.598327362
      0.1631103299,      0.9131494786,       5.598354679
      0.1631094815,       0.913149051,       5.598381177
      0.1631086212,       0.913148433,       5.598406918
      0.1631078034,      0.9131479351,       5.598431932
       0.163107056,      0.9131477115,       5.598456215
      0.1631063791,      0.9131477554,        5.59847972
      0.1631057533,      0.9131479472,       5.598502375
      0.1631051527,      0.9131481298,        5.59852411
      0.1631045568,       0.913148181,       5.598544879
      0.1631039578,      0.9131480553,       5.598564669
      0.1631033563,      0.9131477563,       5.598583481
      0.1631027606,      0.9131473354,       5.598601349
      0.1631021877,      0.9131468968,       5.598618323
       0.163101655,      0.9131465433,       5.598634444
      0.1631011734,      0.9131463418,       5.598649739
      0.1631007416,      0.9131462897,       5.598664242
      0.1631003491,      0.9131463314,       5.598677971
      0.1630999827,       0.913146395,       5.598690935
      0.1630996307,      0.9131464151,       5.598703142
      0.1630992846,      0.9131463471,       5.598714607
      0.1630989406,      0.9131461743,       5.598725357
      0.1630985998,      0.9131459086,       5.598735427
      0.1630982669,      0.9131455826,       5.598744856
      0.1630979478,      0.9131452354,       5.598753679
      0.1630976475,      0.9131449002,       5.598761934
      0.1630973684,      0.9131445964,       5.598769653
      0.1630971106,      0.9131443292,       5.598776862
      0.1630968725,      0.9131440929,       5.598783588
      0.1630966515,      0.9131438771,       5.598789851
       0.163096445,      0.9131436712,       5.598795676
      0.1630962513,      0.9131434683,       5.598801084
       0.163096069,      0.9131432659,       5.598806099
      0.1630958978,      0.9131430652,       5.598810745
      0.1630957375,      0.9131428689,       5.598815046
      0.1630955876,      0.9131426788,       5.598819024
      0.1630954478,      0.9131424954,       5.598822699
      0.1630953172,      0.9131423174,       5.598826091
      0.1630951951,      0.9131421432,       5.598829216
      0.1630950806,      0.9131419712,       5.598832092
      0.1630949732,      0.9131418012,       5.598834735
      0.1630948728,      0.9131416348,       5.598837162
      0.1630947793,      0.9131414742,       5.598839386
      0.1630946928,      0.9131413222,       5.598841424
      0.1630946133,       0.913141181,       5.598843289
      0.1630945405,      0.9131410514,       5.598844994
       0.163094474,       0.913140933,        5.59884655
      0.1630944133,      0.9131408242,       5.598847968
      0.1630943575,      0.9131407228,       5.598849259
      0.1630943062,      0.9131406267,       5.598850431
      0.1630942588,      0.9131405342,       5.598851494
      0.1630942147,      0.9131404446,       5.598852456
      0.1630941739,      0.9131403579,       5.598853326
      0.1630941361,      0.9131402745,        5.59885411
      0.1630941014,      0.9131401953,       5.598854818
      0.1630940696,       0.913140121,       5.598855454
      0.1630940406,      0.9131400518,       5.598856026
      0.1630940142,      0.9131399879,       5.598856538
      0.1630939904,       0.913139929,       5.598856996
      0.1630939688,      0.9131398748,       5.598857405
      0.1630939492,      0.9131398248,       5.598857769
      0.1630939316,      0.9131397786,       5.598858092
      0.1630939156,      0.9131397358,       5.598858378
      0.1630939012,      0.9131396961,       5.598858629
      0.1630938882,      0.9131396594,       5.598858851
      0.1630938765,      0.9131396254,       5.598859044
       0.163093866,       0.913139594,       5.598859213
      0.1630938565,      0.9131395648,       5.598859359
       0.163093848,      0.9131395378,       5.598859486
      0.1630938404,      0.9131395128,       5.598859594
      0.1630938336,      0.9131394897,       5.598859686
      0.1630938275,      0.9131394684,       5.598859764
      0.1630938221,       0.913139449,       5.598859828
      0.1630938174,      0.9131394314,       5.598859881
      0.1630938133,      0.9131394155,       5.598859924
      0.1630938098,      0.9131394012,       5.598859959
      0.1630938068,      0.9131393884,       5.598859985
      0.1630938042,       0.913139377,       5.598860004
      0.1630938019,      0.9131393668,       5.598860017
      0.1630938001,      0.9131393576,       5.598860025
      0.1630937985,      0.9131393493,       5.598860028
      0.1630937972,      0.9131393419,       5.598860028
      0.1630937961,      0.9131393352,       5.598860023
      0.1630937953,      0.9131393292,       5.598860016
      0.1630937946,      0.9131393239,       5.598860007
      0.1630937941,      0.9131393192,       5.598859995
      0.1630937937,      0.9131393152,       5.598859982
      0.1630937935,      0.9131393117,       5.598859968
      0.1630937935,      0.9131393087,       5.598859952
      0.1630937935,      0.9131393062,       5.598859936
      0.1630937936,      0.9131393041,       5.598859919
      0.1630937938,      0.9131393024,       5.598859901
      0.1630937941,       0.913139301,       5.598859884
      0.1630937944,      0.9131392999,       5.598859866
      0.1630937948,      0.9131392991,       5.598859848
      0.1630937952,      0.9131392985,        5.59885983
      0.1630937956,      0.9131392981,       5.598859813
      0.1630937961,      0.9131392978,       5.598859795
      0.1630937966,      0.9131392977,       5.598859778
      0.1630937971,      0.9131392978,       5.598859762
      0.1630937976,       0.913139298,       5.598859746
      0.1630937981,      0.9131392982,        5.59885973
      0.1630937986,      0.9131392986,       5.598859715
      0.1630937991,       0.913139299,         5.5988597
      0.1630937996,      0.9131392995,       5.598859686
      0.1630938001,      0.9131393001,       5.598859672
      0.1630938006,      0.9131393007,       5.598859659
      0.1630938011,      0.9131393013,       5.598859646
      0.1630938015,       0.913139302,       5.598859634
       0.163093802,      0.9131393027,       5.598859623
      0.1630938024,      0.9131393034,       5.598859612
      0.1630938029,      0.9131393041,       5.598859601
      0.1630938033,      0.9131393048,       5.598859591
      0.1630938037,      0.9131393054,       5.598859582
      0.1630938041,      0.9131393061,       5.598859573
      0.1630938044,      0.9131393068,       5.598859564
      0.1630938048,      0.9131393074,       5.598859556
