VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1286291948,      0.6614300976,       5.142145983
     0.09920386057,        0.72649676,       7.323271049
     0.09693164409,      0.7274271488,       7.504537405
     0.09428208232,      0.7307037453,       7.750186751
     0.09330486802,      0.7329927908,        7.85589012
     0.09297402409,      0.7358137355,       7.914186168
     0.09312583731,      0.7388359585,       7.933737616
     0.09336492094,      0.7405763424,       7.932062009
     0.09372733544,      0.7420596315,       7.917216765
     0.09425272947,      0.7441677676,       7.895450581
     0.09487010002,      0.7467053763,         7.8708189
     0.09550624178,       0.749253286,       7.845071402
     0.09614727442,      0.7517745723,       7.818989949
     0.09681745839,      0.7544909892,       7.792922906
     0.09749869436,      0.7573162566,       7.767450237
     0.09812570937,      0.7598652553,       7.743793754
     0.09870571772,      0.7621034402,        7.72096549
     0.09925818016,      0.7641957249,       7.699070481
     0.09976105611,      0.7659977315,       7.678324202
      0.1002358443,      0.7676542797,       7.658480709
      0.1006996745,      0.7692685566,       7.639235783
      0.1012082137,      0.7711232154,       7.619176219
      0.1017132242,      0.7729603066,       7.599408163
      0.1021678888,      0.7745325009,       7.580977837
      0.1025966406,      0.7760339479,       7.563931365
      0.1029806221,       0.777307809,       7.548097817
      0.1033562894,       0.778555642,       7.532735999
      0.1037079433,      0.7796577358,       7.517820823
      0.1040354607,      0.7806554239,       7.503743617
      0.1043610038,      0.7817107622,        7.49044886
      0.1046455807,      0.7826342364,       7.478903851
      0.1049228872,      0.7835265275,       7.467641696
      0.1051908895,      0.7843847582,       7.456774652
      0.1054368665,      0.7851568575,       7.446701365
      0.1056771832,      0.7859168838,       7.436959051
      0.1059306451,      0.7867452879,       7.426984773
      0.1061649081,      0.7874812753,       7.417528915
      0.1063721303,      0.7881067878,       7.408959333
       0.106563159,       0.788676562,       7.401024609
      0.1067396308,      0.7891904368,       7.393602833
       0.106904445,      0.7896543157,       7.386543334
      0.1070647418,      0.7901081009,       7.379722659
      0.1072132944,      0.7905130715,       7.373274703
      0.1073625067,      0.7909524307,       7.367119631
      0.1075113751,      0.7914138481,       7.361210361
      0.1076525179,      0.7918681436,       7.355779122
      0.1077867464,      0.7923077883,       7.350697694
      0.1079129181,       0.792721033,       7.345932693
      0.1080261102,       0.793069625,       7.341462392
      0.1081247079,      0.7933428918,       7.337295122
      0.1082136447,       0.793574251,       7.333402857
      0.1082969348,      0.7937848473,       7.329707426
      0.1083760846,      0.7939828063,       7.326180951
      0.1084488448,      0.7941562418,       7.322864928
      0.1085153193,      0.7943124636,       7.319818699
      0.1085771021,      0.7944610434,       7.317021987
      0.1086332846,      0.7945951211,       7.314472025
       0.108686691,      0.7947308622,       7.312126763
      0.1087359374,      0.7948562638,       7.309968376
       0.108782443,      0.7949759298,        7.30794334
      0.1088279279,       0.795098304,       7.306013439
      0.1088720432,      0.7952199931,       7.304170745
      0.1089140604,      0.7953369364,       7.302426639
      0.1089525754,      0.7954411235,       7.300801476
      0.1089878756,      0.7955347386,       7.299295763
      0.1090204442,      0.7956191029,        7.29788902
      0.1090498053,      0.7956906576,        7.29658027
      0.1090762668,      0.7957523815,       7.295376025
      0.1091003406,      0.7958076365,       7.294272707
      0.1091219116,      0.7958549051,       7.293263958
      0.1091409945,      0.7958931093,       7.292338803
      0.1091567432,      0.7959189709,       7.291523614
      0.1091707345,      0.7959413418,        7.29079405
      0.1091836818,      0.7959632134,       7.290129807
      0.1091955006,      0.7959830565,        7.28952248
      0.1092060632,      0.7959997011,       7.288969838
      0.1092157419,      0.7960147608,       7.288461779
      0.1092240795,       0.796025824,       7.288006707
      0.1092314647,      0.7960343864,       7.287592349
      0.1092381032,      0.7960415346,       7.287214915
      0.1092439552,      0.7960472437,       7.286876812
      0.1092491008,      0.7960517459,       7.286574807
      0.1092535243,      0.7960546671,       7.286306528
      0.1092573601,      0.7960565947,       7.286068361
      0.1092606284,       0.796057258,       7.285856487
       0.109263405,      0.7960569123,       7.285668171
      0.1092658079,      0.7960561578,       7.285501044
      0.1092679001,      0.7960552293,       7.285353051
      0.1092697021,      0.7960540997,       7.285222566
      0.1092712321,      0.7960527401,        7.28510812
      0.1092725169,      0.7960511825,        7.28500821
      0.1092735846,        0.79604947,       7.284921352
      0.1092744585,      0.7960476239,       7.284846204
      0.1092751563,      0.7960456487,       7.284781606
      0.1092756933,       0.796043543,       7.284726538
      0.1092760844,      0.7960413131,       7.284680063
      0.1092763443,      0.7960389713,       7.284641302
      0.1092764895,       0.796036546,       7.284609431
      0.1092765359,      0.7960340701,       7.284583682
      0.1092764977,      0.7960315709,        7.28456336
      0.1092763868,      0.7960290673,       7.284547837
      0.1092762137,      0.7960265725,       7.284536548
      0.1092759874,      0.7960240972,       7.284528984
      0.1092757163,      0.7960216523,       7.284524679
