VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0193750921,      0.1510197446,       7.794530413
    0.005365626636,      0.1460072895,        27.2116007
    0.005112065303,      0.1449813014,       28.36061217
    0.004398436277,      0.1458766198,       33.16556399
    0.003964570198,      0.1462332307,       36.88501485
    0.003694679008,      0.1465499545,        39.6651385
    0.003565699242,      0.1471503133,       41.26829081
     0.00351071095,      0.1477602578,       42.08841454
    0.003489308462,      0.1482643243,       42.49103396
    0.003480708706,      0.1486948052,        42.7196924
      0.0034777759,      0.1490975899,       42.87153461
    0.003478450794,      0.1494878021,        42.9753965
    0.003481955223,      0.1498482638,       43.03566652
    0.003487248451,      0.1501559465,       43.05857429
    0.003493371413,      0.1504041414,       43.05415132
    0.003499579325,      0.1506011207,       43.03406403
    0.003505406355,      0.1507585539,       43.00744012
    0.003510670397,      0.1508855652,       42.97913166
    0.003515394513,      0.1509886845,       42.95070837
    0.003519718152,      0.1510727746,       42.92183866
    0.003523778169,      0.1511414537,       42.89187527
     0.00352764405,      0.1511973864,       42.86072639
    0.003531324968,      0.1512427666,       42.82890076
    0.003534790434,      0.1512796462,       42.79734514
    0.003537992843,      0.1513098968,       42.76715741
    0.003540888511,      0.1513350296,       42.73928116
     0.00354345505,      0.1513560956,       42.71426997
     0.00354569519,      0.1513737297,       42.69225683
    0.003547631677,      0.1513883079,       42.67306239
    0.003549298104,      0.1514000542,       42.65633647
      0.0035507327,      0.1514091132,       42.64165341
    0.003551969903,      0.1514156447,       42.62863956
    0.003553039785,      0.1514198456,       42.61698566
    0.003553966658,       0.151421934,       42.60645881
     0.00355476875,      0.1514221405,       42.59690326
    0.003555460184,      0.1514206866,       42.58821046
    0.003556051656,      0.1514177745,       42.58030793
    0.003556551729,      0.1514135927,       42.57314506
    0.003556968124,      0.1514083206,       42.56667906
    0.003557308786,      0.1514021527,       42.56086884
    0.003557582492,      0.1513952911,       42.55566565
     0.00355779842,      0.1513879395,       42.55101657
    0.003557965558,      0.1513802852,       42.54686637
    0.003558092812,      0.1513724863,       42.54315285
     0.00355818747,      0.1513646725,       42.53982505
    0.003558255854,       0.151356945,        42.5368358
    0.003558303292,      0.1513493771,        42.5341419
     0.00355833394,      0.1513420132,       42.53170606
    0.003558350984,      0.1513348748,       42.52949624
    0.003558356929,       0.151327972,        42.5274853
    0.003558353774,      0.1513213072,       42.52565002
    0.003558343096,       0.151314879,       42.52397111
    0.003558326186,      0.1513086794,        42.5224309
    0.003558304049,      0.1513026975,       42.52101434
    0.003558277484,      0.1512969203,       42.51970821
    0.003558247023,      0.1512913314,       42.51850152
    0.003558212827,      0.1512859136,       42.51738749
    0.003558174909,      0.1512806487,       42.51636094
    0.003558133243,      0.1512755216,       42.51541784
     0.00355808787,      0.1512705177,       42.51455366
    0.003558038927,      0.1512656265,       42.51376379
    0.003557986599,      0.1512608428,       42.51304456
    0.003557931257,        0.15125617,       42.51239247
    0.003557873397,      0.1512516147,       42.51180349
    0.003557813582,      0.1512471873,        42.5112738
     0.00355775245,      0.1512429018,       42.51079972
    0.003557690635,      0.1512387727,       42.51037773
    0.003557628701,      0.1512348141,       42.51000506
    0.003557567169,      0.1512310392,       42.50967923
    0.003557506609,      0.1512274598,       42.50939672
    0.003557447477,      0.1512240836,       42.50915427
    0.003557390096,      0.1512209148,       42.50894917
    0.003557334717,      0.1512179542,        42.5087787
    0.003557281541,      0.1512151996,       42.50863978
    0.003557230682,      0.1512126449,       42.50852935
    0.003557182186,      0.1512102815,        42.5084445
    0.003557136077,      0.1512080991,       42.50838196
    0.003557092299,       0.151206086,       42.50833921
    0.003557050748,       0.151204229,        42.5083137
    0.003557011317,      0.1512025141,       42.50830278
    0.003556973896,      0.1512009265,       42.50830367
    0.003556938336,      0.1511994521,       42.50831411
    0.003556904523,      0.1511980778,       42.50833184
     0.00355687235,      0.1511967914,       42.50835469
    0.003556841719,      0.1511955819,       42.50838072
    0.003556812561,      0.1511944396,       42.50840803
    0.003556784816,      0.1511933565,        42.5084351
    0.003556758447,       0.151192326,       42.50846051
    0.003556733413,      0.1511913435,       42.50848347
    0.003556709692,      0.1511904058,       42.50850334
     0.00355668728,      0.1511895107,       42.50851954
    0.003556666157,      0.1511886567,       42.50853189
    0.003556646328,       0.151187843,       42.50854009
    0.003556627767,      0.1511870691,       42.50854432
    0.003556610446,      0.1511863345,       42.50854481
    0.003556594342,      0.1511856391,       42.50854176
    0.003556579422,      0.1511849828,       42.50853554
    0.003556565633,      0.1511843651,       42.50852667
    0.003556552922,      0.1511837854,        42.5085156
    0.003556541233,      0.1511832426,        42.5085027
    0.003556530505,      0.1511827356,       42.50848835
    0.003556520664,      0.1511822627,       42.50847301
    0.003556511637,      0.1511818221,       42.50845702
     0.00355650335,      0.1511814117,       42.50844069
    0.003556495725,      0.1511810293,       42.50842429
    0.003556488686,      0.1511806723,       42.50840804
    0.003556482168,      0.1511803385,       42.50839211
    0.003556476113,       0.151180026,       42.50837662
     0.00355647047,       0.151179733,       42.50836167
    0.003556465192,      0.1511794579,       42.50834739
    0.003556460237,      0.1511791992,       42.50833388
    0.003556455565,      0.1511789555,        42.5083212
    0.003556451146,      0.1511787258,       42.50830943
    0.003556446952,       0.151178509,       42.50829859
    0.003556442962,      0.1511783041,       42.50828869
    0.003556439159,      0.1511781106,       42.50827973
     0.00355643553,      0.1511779277,       42.50827168
    0.003556432065,       0.151177755,       42.50826454
    0.003556428756,       0.151177592,       42.50825826
    0.003556425594,      0.1511774383,       42.50825283
    0.003556422575,      0.1511772935,       42.50824821
    0.003556419691,      0.1511771573,       42.50824436
    0.003556416937,      0.1511770292,       42.50824125
     0.00355641431,      0.1511769089,       42.50823882
    0.003556411806,       0.151176796,       42.50823702
    0.003556409422,      0.1511766903,       42.50823579
    0.003556407156,      0.1511765914,       42.50823507
    0.003556405005,       0.151176499,       42.50823481
    0.003556402968,      0.1511764129,       42.50823493
    0.003556401043,      0.1511763326,       42.50823538
    0.003556399228,       0.151176258,       42.50823609
     0.00355639752,      0.1511761887,         42.508237
    0.003556395917,      0.1511761243,       42.50823806
    0.003556394416,      0.1511760645,        42.5082392
    0.003556393015,      0.1511760092,       42.50824038
    0.003556391711,      0.1511759579,       42.50824154
    0.003556390504,      0.1511759105,       42.50824265
     0.00355638939,      0.1511758668,       42.50824367
    0.003556388367,      0.1511758265,       42.50824457
    0.003556387431,      0.1511757895,       42.50824535
    0.003556386579,      0.1511757556,         42.508246
    0.003556385805,      0.1511757245,       42.50824651
    0.003556385105,      0.1511756961,       42.50824689
    0.003556384473,      0.1511756701,       42.50824715
    0.003556383903,      0.1511756465,        42.5082473
    0.003556383392,      0.1511756249,       42.50824735
    0.003556382933,      0.1511756052,       42.50824731
    0.003556382522,      0.1511755874,        42.5082472
    0.003556382154,      0.1511755711,       42.50824702
    0.003556381826,      0.1511755564,        42.5082468
    0.003556381532,       0.151175543,       42.50824654
    0.003556381269,      0.1511755308,       42.50824626
    0.003556381034,      0.1511755197,       42.50824595
    0.003556380823,      0.1511755096,       42.50824564
    0.003556380634,      0.1511755004,       42.50824532
    0.003556380463,       0.151175492,         42.508245
    0.003556380309,      0.1511754844,       42.50824469
    0.003556380168,      0.1511754774,        42.5082444
    0.003556380039,      0.1511754709,       42.50824412
    0.003556379921,      0.1511754649,       42.50824386
    0.003556379811,      0.1511754594,       42.50824362
    0.003556379709,      0.1511754543,        42.5082434
    0.003556379613,      0.1511754495,       42.50824319
    0.003556379522,       0.151175445,       42.50824301
    0.003556379437,      0.1511754407,       42.50824284
    0.003556379356,      0.1511754368,       42.50824269
    0.003556379279,       0.151175433,       42.50824255
    0.003556379206,      0.1511754295,       42.50824243
    0.003556379136,      0.1511754261,       42.50824232
    0.003556379069,      0.1511754229,       42.50824221
    0.003556379005,      0.1511754198,       42.50824212
    0.003556378945,      0.1511754169,       42.50824203
    0.003556378887,      0.1511754142,       42.50824194
    0.003556378832,      0.1511754116,       42.50824186
    0.003556378781,      0.1511754091,       42.50824178
    0.003556378732,      0.1511754067,        42.5082417
    0.003556378685,      0.1511754045,       42.50824163
    0.003556378642,      0.1511754024,       42.50824155
    0.003556378602,      0.1511754004,       42.50824148
    0.003556378564,      0.1511753985,        42.5082414
    0.003556378528,      0.1511753967,       42.50824133
    0.003556378496,      0.1511753951,       42.50824126
    0.003556378465,      0.1511753936,       42.50824119
    0.003556378437,      0.1511753921,       42.50824112
