VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2398773659,      0.7598446977,       3.167638159
      0.2113100889,      0.8273645132,        3.91540469
      0.2050890821,       0.830823588,       4.051037625
      0.2032384625,      0.8336237229,       4.101702565
      0.2015655692,      0.8231736817,       4.083900266
      0.1979920485,      0.7982930248,       4.031944872
      0.1934519741,       0.757280741,       3.914567141
      0.1876637338,      0.7062271856,       3.763258737
      0.1802082752,       0.649836717,         3.6060315
      0.1711206658,       0.587446844,       3.432939215
      0.1614891215,      0.5199040057,       3.219436708
      0.1524682985,      0.4522006782,       2.965866889
      0.1474612788,      0.4056930186,       2.751183374
      0.1505952958,      0.4077018624,       2.707268246
      0.1598270619,      0.4415291341,       2.762543018
      0.1647767366,      0.4445199102,       2.697710365
      0.1665883294,       0.417025947,       2.503332308
      0.1626703889,      0.3725587267,       2.290267634
      0.1546788972,      0.3283787071,       2.122970315
      0.1448814373,      0.2923418895,       2.017800866
      0.1424423117,      0.3009541026,       2.112813946
      0.1550696151,      0.3919451409,       2.527543135
      0.1677109166,      0.4708704689,         2.8076316
      0.1712148393,      0.4772967946,       2.787706933
      0.1718824931,      0.4454673011,       2.591696764
      0.1679863083,      0.3801787766,       2.263153352
      0.1637710731,      0.3182090019,       1.943011033
      0.1611822593,      0.2930825513,       1.818330085
      0.1560873979,      0.2863139195,       1.834317974
      0.1484110347,      0.2802000105,       1.887999845
      0.1464747856,      0.3023124574,       2.063921488
      0.1600863801,      0.4011394465,       2.505768737
      0.1735025523,      0.4868088275,       2.805773292
       0.183055874,      0.5192871876,       2.836768776
      0.1807677908,       0.477513805,       2.641586772
      0.1780744435,      0.4252291294,       2.387929008
      0.1772590706,      0.3859348892,       2.177236335
      0.1735822646,      0.3523787164,       2.030038709
      0.1645630436,      0.3188599024,        1.93761549
      0.1511217607,      0.2791014771,       1.846864911
      0.1490941483,      0.3054765774,       2.048883748
      0.1648463333,      0.4262797767,       2.585922101
      0.1774606466,      0.5122539605,       2.886577786
      0.1853087672,      0.5290978645,       2.855223056
      0.1808117382,      0.4829851032,       2.671204358
       0.180369566,       0.446235707,       2.474007765
      0.1817595814,       0.428428909,       2.357118704
      0.1788997125,      0.4049477051,       2.263545868
      0.1669636124,      0.3527736198,        2.11287726
       0.153237812,       0.303741874,       1.982160082
      0.1556772471,      0.3476305692,       2.233021047
      0.1713292972,       0.462995932,       2.702374548
      0.1845288773,      0.5365704435,        2.90778577
       0.191118564,      0.5500177678,       2.877887716
      0.1816929858,      0.4743005271,       2.610450398
      0.1744714242,      0.4065364275,       2.330103221
      0.1681736712,      0.3578844777,       2.128064846
      0.1694206102,      0.3704446884,       2.186538509
      0.1709315166,      0.3973405538,       2.324559927
      0.1652176024,      0.3856924508,       2.334451324
      0.1650949361,      0.4026085267,       2.438648551
      0.1792762519,      0.4887612484,       2.726302248
      0.1887679302,      0.5411238765,       2.866609152
      0.1905374547,       0.527637401,       2.769205675
      0.1864125998,      0.4742779502,       2.544237625
       0.182792854,      0.4205597869,       2.300745231
      0.1809706696,      0.3916727023,       2.164288297
      0.1769121905,      0.3736903644,       2.112292903
      0.1646791801,      0.3320515022,       2.016353871
      0.1544212716,      0.3102381057,       2.009037372
      0.1661826522,      0.4085234113,       2.458279525
      0.1856524966,      0.5350392658,       2.881939514
      0.1893002519,      0.5566997159,        2.94082924
      0.1929526177,      0.5487667267,       2.844049142
      0.1843538076,      0.4734802617,       2.568323746
      0.1788851957,      0.4159247707,       2.325093304
      0.1778434951,      0.4017137278,       2.258804729
      0.1784972368,      0.4141388777,       2.320141674
      0.1694089343,      0.3848551152,       2.271752177
      0.1613550869,      0.3642600234,       2.257505669
      0.1728957421,      0.4486154917,       2.594716829
       0.187524621,      0.5435566687,        2.89858828
      0.1957892544,      0.5749421696,       2.936535876
      0.1933002774,      0.5358109654,       2.771909966
      0.1890575273,       0.477177656,        2.52398126
       0.182645954,      0.4121167424,       2.256369404
      0.1806703542,      0.3914591743,       2.166703973
      0.1775890449,      0.3891821275,       2.191475988
      0.1665229289,       0.357368177,       2.146059881
      0.1624695791,      0.3672652666,       2.260517129
         0.1797548,      0.4859757209,       2.703547949
      0.1950582282,      0.5832081486,       2.989918211
      0.1968958971,      0.5794558937,       2.942955655
      0.1962705657,      0.5519011482,       2.811940477
      0.1906761017,       0.491399979,       2.577145089
      0.1813547559,      0.4139280093,       2.282421584
      0.1816377698,      0.4094606334,       2.254270319
      0.1772237776,      0.4001506891,       2.257883758
         0.1660285,      0.3663158315,       2.206343077
      0.1667951615,      0.3991395219,       2.392992208
      0.1836668501,      0.5138917717,       2.797956035
      0.1973659456,      0.5972970583,       3.026343053
      0.2008865334,      0.5931754228,       2.952788386
      0.1923217496,      0.5254668103,       2.732227694
       0.186827657,      0.4637487203,       2.482227351
      0.1846165306,       0.426946227,       2.312611041
      0.1872217302,      0.4356768863,       2.327063668
      0.1771604716,      0.3959042421,       2.234721089
       0.161566375,      0.3402358287,        2.10585791
       0.167481073,      0.4051437383,       2.419041932
      0.1892202367,      0.5433138204,       2.871330413
      0.2013991657,      0.6144070622,       3.050693185
      0.1994800863,      0.5921982707,       2.968708715
      0.1922725251,      0.5260708037,       2.736068522
      0.1918755531,      0.4882021922,       2.544368912
      0.1947342469,      0.4751410363,       2.439945946
      0.1893881605,      0.4367224398,       2.305964843
      0.1714765123,       0.356612768,        2.07965956
      0.1581213573,      0.3215611661,       2.033635251
      0.1722519569,       0.435722387,        2.52956422
      0.1913687099,      0.5665653637,       2.960595617
      0.2060802614,      0.6371686494,       3.091847055
      0.1952665891,      0.5676275918,       2.906936586
      0.1943932557,      0.5327311516,       2.740481657
      0.1924787016,      0.4955141868,       2.574384504
      0.1759076735,      0.3899422487,       2.216743823
       0.165390736,      0.3435817532,       2.077394184
      0.1684778753,      0.3874138833,       2.299494118
      0.1768250022,      0.4541562938,       2.568394108
      0.1863496108,      0.5236165044,       2.809861003
      0.1978094306,      0.5896016803,        2.98065506
      0.2054753426,      0.6127746426,        2.98222957
      0.2038518094,      0.5785955825,       2.838314676
      0.1939379268,      0.4934557963,       2.544400698
      0.1820156343,      0.3984598289,       2.189151665
      0.1777686076,       0.370824177,       2.085993596
      0.1733351348,       0.370378502,       2.136776842
      0.1696735794,      0.3843046154,       2.264964391
      0.1768459394,      0.4530311882,       2.561727963
      0.1906034342,      0.5529325057,        2.90095773
      0.2052853977,      0.6269061214,       3.053827152
      0.2000508867,      0.5841194688,       2.919854435
      0.1914661132,      0.5141137301,       2.685142146
      0.1878655848,      0.4647829677,       2.474018688
      0.1930042741,      0.4667429303,       2.418303597
      0.1925381898,      0.4521360292,       2.348292719
      0.1787885341,      0.3884761205,       2.172824574
      0.1646198185,      0.3434534827,       2.086343467
       0.171777237,       0.418083546,       2.433870479
      0.1893453432,      0.5410725887,       2.857596493
      0.2038899546,      0.6153094836,       3.017850903
      0.2047710644,      0.6079526677,       2.968938358
      0.2146290674,      0.6363163764,          2.964726
      0.1974032456,      0.5170794608,       2.619407089
      0.1828645667,      0.4073572648,       2.227644601
       0.180597823,      0.3890860775,        2.15443393
      0.1753955342,      0.3824296134,       2.180383983
      0.1702967113,      0.3888822689,       2.283557128
      0.1790464819,      0.4671129173,       2.608891905
      0.1962967244,      0.5822210838,       2.966025467
       0.202205436,      0.6235392337,       3.083691744
      0.2019626432,      0.6006082391,       2.973858083
      0.1849135232,      0.4870045827,       2.633688301
      0.1715353734,      0.3986823123,       2.324198819
      0.1765072808,      0.4211022789,        2.38575019
      0.1689585952,      0.3844769545,       2.275569077
      0.1623414385,      0.3656533765,       2.252372406
      0.1719843976,       0.434073738,       2.523913472
      0.1850859661,      0.5162311159,       2.789142402
       0.199193594,       0.585205317,       2.937872174
      0.2033297162,       0.591465252,       2.908897249
      0.1937941677,      0.5189871582,       2.678032906
