VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
         0.1851486,      0.6857352391,       3.703701995
      0.1395863345,      0.7564382279,       5.419142431
      0.1329007456,       0.753339297,       5.668435444
      0.1292759226,      0.7579507901,       5.863046844
      0.1277431655,       0.762091408,        5.96580964
       0.127106328,      0.7646918715,        6.01615894
      0.1270106242,      0.7660934833,       6.031727569
      0.1272778341,       0.767380252,       6.029174347
      0.1278439707,       0.769667683,       6.020367475
      0.1285604295,      0.7727360814,       6.010683725
      0.1293755354,      0.7763052578,        6.00040228
      0.1302372944,      0.7800454456,       5.989416852
      0.1311252784,      0.7838432392,       5.977819446
      0.1320115074,      0.7874454889,       5.964976117
      0.1328276852,      0.7904073623,       5.950622126
      0.1336695247,      0.7933909964,       5.935466578
      0.1344561233,       0.795962552,       5.919868375
      0.1351398783,       0.797899516,        5.90424918
      0.1357140949,       0.799265642,       5.889334062
      0.1363680851,      0.8013069148,       5.876059008
      0.1370845728,      0.8037848561,        5.86342314
      0.1377532837,      0.8061218522,       5.851924763
      0.1384545882,      0.8086479266,         5.8405282
       0.139085876,      0.8107003714,       5.828775678
       0.139645632,      0.8123132018,       5.816961049
      0.1402252379,      0.8140263997,       5.805134739
      0.1408115541,      0.8158834223,       5.794151109
      0.1413806106,      0.8178217104,       5.784539386
      0.1418591981,      0.8193192589,       5.775580787
      0.1423161935,      0.8206961205,       5.766709328
      0.1427171832,      0.8217941585,       5.758200519
       0.143098515,      0.8228696342,       5.750371584
      0.1434687122,       0.823968226,       5.743191065
        0.14380035,      0.8249414014,       5.736713445
      0.1441172503,      0.8258698429,       5.730541215
      0.1444199242,      0.8266975231,       5.724262271
      0.1447319258,      0.8276119654,       5.718240537
      0.1450790962,      0.8287892381,       5.712671637
      0.1454118565,      0.8299245941,       5.707406633
      0.1457078722,      0.8309120611,       5.702588669
      0.1459647757,       0.831714612,        5.69805015
      0.1461814322,      0.8322913006,       5.693550051
      0.1463515564,      0.8326026587,       5.689059133
      0.1464991876,      0.8327697855,       5.684466918
      0.1466383578,       0.832897091,       5.679940116
      0.1467734303,      0.8330191151,       5.675544365
       0.146903604,      0.8331553763,       5.671442727
      0.1470311129,      0.8333350239,       5.667746149
      0.1471732017,      0.8336526962,       5.664432699
       0.147333057,      0.8341245687,       5.661489592
      0.1475035365,      0.8346957184,       5.658818344
      0.1476783986,      0.8353228451,       5.656364458
      0.1478405577,      0.8359051354,       5.654098904
      0.1479827446,      0.8363882776,       5.651931109
      0.1480996307,      0.8367331912,       5.649799309
      0.1481978471,      0.8369870852,        5.64776818
      0.1482814213,      0.8371684526,       5.645808121
      0.1483450211,      0.8372481692,       5.643924973
      0.1484026452,      0.8373053096,         5.6421185
      0.1484577199,      0.8373595584,       5.640390807
      0.1485129083,      0.8374299292,       5.638768636
      0.1485671159,      0.8375061627,       5.637224347
      0.1486211148,       0.837593023,       5.635760601
      0.1486728407,      0.8376844672,        5.63441489
       0.148721911,      0.8377775314,       5.633181592
      0.1487681097,       0.837867492,       5.632036957
      0.1488114839,      0.8379507571,       5.630954917
      0.1488522224,      0.8380277214,       5.629930866
      0.1488901376,      0.8380975414,        5.62896613
      0.1489251372,      0.8381583425,       5.628051504
      0.1489591152,      0.8382228437,       5.627200743
      0.1489935731,      0.8382979258,       5.626403261
        0.14903018,      0.8383952802,        5.62567448
      0.1490676651,      0.8385060195,       5.625002706
      0.1491043499,      0.8386198067,       5.624381898
      0.1491386781,      0.8387260954,       5.623799983
      0.1491704836,      0.8388222526,       5.623245513
       0.149199635,      0.8389074495,       5.622717841
      0.1492266044,      0.8389844256,       5.622217491
      0.1492513573,      0.8390532865,       5.621746441
      0.1492740438,      0.8391145109,       5.621302201
      0.1492955085,      0.8391727578,       5.620884153
      0.1493156459,      0.8392272095,       5.620490768
      0.1493339846,      0.8392754025,       5.620123273
      0.1493504544,      0.8393152739,       5.619770473
      0.1493651249,      0.8393465036,        5.61942759
      0.1493780879,      0.8393695272,       5.619094064
      0.1493900386,      0.8393891376,       5.618775826
      0.1494011449,      0.8394063812,       5.618473553
      0.1494116883,      0.8394233296,       5.618190511
