VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09585748207,      0.6146747884,       6.412381956
     0.07108313633,      0.6741205938,       9.483551636
     0.06741665728,      0.6706972185,       9.948538618
     0.06627925091,      0.6785629462,       10.23793928
     0.06649975227,      0.6877301473,       10.34184525
     0.06641434719,      0.6911832959,       10.40713829
     0.06641532387,      0.6932816666,       10.43857993
     0.06676294818,      0.6973823708,       10.44564972
     0.06726571095,      0.7022906203,       10.44054408
     0.06768954993,       0.706188564,       10.43275609
     0.06804715613,      0.7091604256,       10.42160269
     0.06842225841,      0.7120028184,       10.40601165
     0.06886532553,      0.7151558138,       10.38484619
     0.06933137122,      0.7183275054,       10.36078607
     0.06979902967,      0.7213865467,       10.33519449
     0.07027711672,      0.7244233301,       10.30809692
      0.0707651875,      0.7274880758,       10.28031016
     0.07126831225,      0.7306429624,       10.25200316
     0.07175626415,      0.7337033281,       10.22493767
     0.07222365898,      0.7365959037,       10.19881731
     0.07266563895,      0.7392611951,       10.17346308
     0.07307782601,      0.7417090385,       10.14957723
     0.07343938229,      0.7438235102,       10.12840096
     0.07376474095,      0.7456785117,       10.10887454
     0.07404488898,      0.7472121226,       10.09133963
     0.07429324255,       0.748496379,       10.07489178
     0.07451814863,      0.7495938014,       10.05921128
     0.07473227896,       0.750575577,       10.04352587
     0.07493482696,      0.7514807068,       10.02845722
     0.07511826614,      0.7522570362,       10.01430244
     0.07529187002,      0.7529679239,       10.00065377
     0.07546773502,      0.7536978702,       9.987021209
     0.07565908822,      0.7545571342,       9.973119581
     0.07585608395,      0.7554998605,       9.959647548
     0.07604869794,      0.7564427941,       9.946821111
     0.07622466894,      0.7573020814,       9.935131133
     0.07638526534,      0.7580724929,       9.924328855
     0.07652836494,      0.7587186226,       9.914214465
     0.07665447718,      0.7592628875,       9.905003796
     0.07675659184,      0.7596471901,       9.896833248
     0.07683536402,      0.7598742661,       9.889642299
     0.07690008174,      0.7600105531,       9.883091616
     0.07695831791,      0.7601097896,       9.876902332
     0.07700651651,      0.7601498934,       9.871241135
      0.0770480051,      0.7601659894,       9.866134606
     0.07708231187,      0.7601456041,       9.861479057
     0.07710822139,      0.7600786606,       9.857297276
     0.07713290483,      0.7600153785,       9.853322394
     0.07715978078,      0.7599808912,       9.849443369
     0.07718829627,      0.7599705017,       9.845670114
      0.0772187024,      0.7599889827,       9.842032554
     0.07725053814,      0.7600338971,       9.838557962
     0.07728340344,      0.7601012362,       9.835245375
     0.07731676142,      0.7601871833,       9.832113624
     0.07734983296,      0.7602861389,       9.829189149
     0.07738186918,      0.7603910789,       9.826475981
     0.07741255539,      0.7604992719,       9.823978399
     0.07744198361,      0.7606098831,       9.821673563
     0.07746927975,      0.7607155943,       9.819577473
     0.07749407129,      0.7608114738,        9.81767329
     0.07751594702,      0.7608936289,       9.815962498
     0.07753511403,      0.7609623319,       9.814422039
     0.07755170131,      0.7610171564,       9.813029805
     0.07756569067,      0.7610585549,       9.811793698
     0.07757748657,       0.761088381,       9.810686252
     0.07758765744,      0.7611098786,       9.809677258
     0.07759643071,      0.7611246875,       9.808758992
     0.07760397755,      0.7611338813,        9.80792358
     0.07761044183,      0.7611389468,       9.807171933
     0.07761591021,      0.7611405034,        9.80650103
     0.07762047154,      0.7611388535,         9.8059035
     0.07762426365,      0.7611346415,       9.805370199
     0.07762741983,      0.7611285435,       9.804892976
      0.0776300269,      0.7611209472,       9.804465843
     0.07763215028,       0.761112141,       9.804084238
     0.07763387147,       0.761102626,       9.803744314
      0.0776352856,      0.7610930468,       9.803442351
     0.07763646405,      0.7610838559,        9.80317516
     0.07763742751,      0.7610750865,       9.802940552
     0.07763815673,      0.7610664133,       9.802736764
     0.07763862389,        0.76105742,       9.802561945
     0.07763882372,      0.7610478652,       9.802413648
      0.0776387789,      0.7610377515,       9.802289041
     0.07763852918,      0.7610272482,       9.802185283
     0.07763811694,      0.7610165717,       9.802099814
     0.07763757804,      0.7610059011,       9.802030412
     0.07763693867,      0.7609953442,       9.801975159
     0.07763621702,      0.7609849486,       9.801932369
     0.07763542672,      0.7609747304,       9.801900531
     0.07763458002,      0.7609647034,       9.801878277
     0.07763368933,      0.7609548939,       9.801864377
     0.07763276701,      0.7609453384,       9.801857743
     0.07763182425,      0.7609360731,       9.801857427
     0.07763087021,      0.7609271235,       9.801862602
     0.07762991188,      0.7609185015,       9.801872539
     0.07762895468,      0.7609102077,       9.801886562
     0.07762800331,      0.7609022393,       9.801904041
     0.07762706227,      0.7608945944,       9.801924383
     0.07762613595,      0.7608872737,       9.801947042
     0.07762522835,      0.7608802785,       9.801971533
     0.07762434273,      0.7608736085,       9.801997437
     0.07762348152,      0.7608672597,       9.802024398
     0.07762264636,      0.7608612245,       9.802052109
     0.07762183844,      0.7608554933,       9.802080299
     0.07762105863,      0.7608500563,       9.802108729
     0.07762030771,      0.7608449042,       9.802137182
     0.07761958626,      0.7608400283,       9.802165471
     0.07761889459,       0.760835419,       9.802193435
     0.07761823268,      0.7608310658,       9.802220941
     0.07761759993,      0.7608269554,       9.802247893
     0.07761699544,      0.7608230726,       9.802274209
     0.07761641827,      0.7608194033,       9.802299825
     0.07761586752,      0.7608159342,       9.802324686
     0.07761534238,      0.7608126542,       9.802348748
     0.07761484223,       0.760809554,        9.80237197
     0.07761436656,      0.7608066263,       9.802394324
     0.07761391493,      0.7608038648,       9.802415786
     0.07761348685,      0.7608012641,       9.802436341
      0.0776130818,      0.7607988183,       9.802455986
     0.07761269915,      0.7607965214,       9.802474721
     0.07761233814,       0.760794367,       9.802492557
     0.07761199796,      0.7607923479,       9.802509508
     0.07761167768,       0.760790457,       9.802525596
     0.07761137636,      0.7607886866,       9.802540843
     0.07761109305,      0.7607870295,       9.802555274
     0.07761082683,      0.7607854786,       9.802568916
     0.07761057679,      0.7607840272,       9.802581796
     0.07761034211,      0.7607826693,        9.80259394
     0.07761012198,      0.7607813991,       9.802605378
     0.07760991566,      0.7607802115,       9.802616135
     0.07760972242,      0.7607791015,        9.80262624
     0.07760954158,      0.7607780647,       9.802635722
     0.07760937249,      0.7607770967,       9.802644608
      0.0776092145,      0.7607761936,       9.802652926
     0.07760906701,      0.7607753515,       9.802660705
     0.07760892943,      0.7607745668,       9.802667971
     0.07760880121,      0.7607738361,       9.802674751
      0.0776086818,      0.7607731561,       9.802681071
     0.07760857071,      0.7607725238,       9.802686956
     0.07760846743,      0.7607719363,       9.802692431
      0.0776083715,      0.7607713907,       9.802697518
     0.07760828246,      0.7607708845,       9.802702242
     0.07760819988,      0.7607704149,       9.802706623
     0.07760812333,      0.7607699796,       9.802710682
     0.07760805242,      0.7607695762,       9.802714441
     0.07760798678,      0.7607692026,       9.802717918
     0.07760792605,      0.7607688566,        9.80272113
     0.07760786989,      0.7607685363,       9.802724096
       0.077607818,      0.7607682399,       9.802726832
     0.07760777008,      0.7607679658,       9.802729354
     0.07760772585,      0.7607677124,       9.802731674
     0.07760768507,      0.7607674782,       9.802733809
     0.07760764748,       0.760767262,        9.80273577
     0.07760761287,      0.7607670623,       9.802737569
     0.07760758101,      0.7607668781,        9.80273922
     0.07760755171,      0.7607667082,       9.802740731
     0.07760752478,      0.7607665516,       9.802742114
     0.07760750005,      0.7607664073,       9.802743378
     0.07760747736,      0.7607662744,       9.802744533
     0.07760745654,       0.760766152,       9.802745586
     0.07760743747,      0.7607660395,       9.802746545
     0.07760742001,      0.7607659361,       9.802747419
     0.07760740403,      0.7607658411,       9.802748212
     0.07760738943,      0.7607657539,       9.802748933
      0.0776073761,      0.7607656739,       9.802749586
     0.07760736394,      0.7607656006,       9.802750178
     0.07760735285,      0.7607655335,       9.802750713
     0.07760734275,       0.760765472,       9.802751196
     0.07760733357,      0.7607654157,       9.802751631
     0.07760732521,      0.7607653643,       9.802752024
     0.07760731763,      0.7607653173,       9.802752376
     0.07760731075,      0.7607652744,       9.802752692
     0.07760730451,      0.7607652353,       9.802752976
     0.07760729887,      0.7607651996,       9.802753229
     0.07760729377,      0.7607651671,       9.802753455
     0.07760728915,      0.7607651375,       9.802753657
       0.077607285,      0.7607651106,       9.802753835
     0.07760728125,      0.7607650862,       9.802753994
     0.07760727788,       0.760765064,       9.802754134
     0.07760727485,      0.7607650439,       9.802754257
     0.07760727213,      0.7607650257,       9.802754365
      0.0776072697,      0.7607650092,        9.80275446
     0.07760726752,      0.7607649942,       9.802754543
     0.07760726558,      0.7607649808,       9.802754615
     0.07760726385,      0.7607649686,       9.802754676
     0.07760726231,      0.7607649577,        9.80275473
     0.07760726095,      0.7607649479,       9.802754775
     0.07760725975,       0.760764939,       9.802754813
     0.07760725869,      0.7607649311,       9.802754845
     0.07760725775,       0.760764924,       9.802754872
     0.07760725693,      0.7607649177,       9.802754894
     0.07760725622,      0.7607649121,       9.802754911
      0.0776072556,      0.7607649071,       9.802754925
     0.07760725506,      0.7607649026,       9.802754936
      0.0776072546,      0.7607648987,       9.802754943
     0.07760725421,      0.7607648952,       9.802754948
     0.07760725387,      0.7607648921,       9.802754951
