VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01352259466,       0.297817404,       22.02368786
     0.01352259307,      0.2978174162,       22.02369136
     0.01352259137,      0.2978174284,       22.02369504
     0.01352258972,        0.29781744,       22.02369857
     0.01352258828,      0.2978174502,       22.02370167
     0.01352258716,      0.2978174585,       22.02370412
     0.01352258642,      0.2978174644,       22.02370576
      0.0135225861,      0.2978174676,       22.02370651
     0.01352258623,      0.2978174681,       22.02370635
     0.01352258675,      0.2978174659,       22.02370532
     0.01352258762,      0.2978174612,       22.02370357
     0.01352258873,      0.2978174545,       22.02370126
     0.01352258998,      0.2978174461,        22.0236986
     0.01352259126,      0.2978174365,       22.02369582
     0.01352259246,      0.2978174262,        22.0236931
     0.01352259349,      0.2978174157,       22.02369065
     0.01352259429,      0.2978174056,       22.02368859
     0.01352259481,      0.2978173962,       22.02368705
     0.01352259503,      0.2978173879,       22.02368608
     0.01352259494,      0.2978173811,       22.02368571
     0.01352259457,      0.2978173757,       22.02368593
     0.01352259394,      0.2978173718,       22.02368666
     0.01352259311,      0.2978173695,       22.02368783
     0.01352259215,      0.2978173684,       22.02368932
     0.01352259111,      0.2978173684,       22.02369102
     0.01352259005,      0.2978173692,        22.0236928
     0.01352258904,      0.2978173706,       22.02369456
      0.0135225881,      0.2978173722,        22.0236962
      0.0135225873,      0.2978173739,       22.02369764
     0.01352258664,      0.2978173754,       22.02369882
     0.01352258614,      0.2978173766,       22.02369971
     0.01352258582,      0.2978173772,       22.02370028
     0.01352258566,      0.2978173773,       22.02370055
     0.01352258565,      0.2978173769,       22.02370054
     0.01352258577,       0.297817376,       22.02370028
     0.01352258597,      0.2978173746,       22.02369985
     0.01352258624,      0.2978173729,       22.02369928
     0.01352258655,      0.2978173709,       22.02369864
     0.01352258686,      0.2978173689,       22.02369798
     0.01352258716,       0.297817367,       22.02369735
     0.01352258743,      0.2978173654,       22.02369678
     0.01352258766,       0.297817364,       22.02369632
     0.01352258782,      0.2978173631,       22.02369598
     0.01352258793,      0.2978173626,       22.02369577
     0.01352258796,      0.2978173625,       22.02369572
     0.01352258793,      0.2978173629,        22.0236958
     0.01352258784,      0.2978173637,         22.023696
      0.0135225877,      0.2978173648,        22.0236963
     0.01352258754,      0.2978173662,       22.02369667
     0.01352258736,      0.2978173678,       22.02369709
     0.01352258718,      0.2978173695,       22.02369751
       0.013522587,      0.2978173712,       22.02369792
     0.01352258684,      0.2978173729,        22.0236983
     0.01352258672,      0.2978173744,       22.02369862
     0.01352258662,      0.2978173756,       22.02369886
     0.01352258657,      0.2978173766,       22.02369902
     0.01352258656,      0.2978173773,       22.02369909
     0.01352258659,      0.2978173777,       22.02369907
     0.01352258667,      0.2978173779,       22.02369896
     0.01352258677,      0.2978173778,       22.02369878
      0.0135225869,      0.2978173774,       22.02369854
     0.01352258705,      0.2978173769,       22.02369826
     0.01352258721,      0.2978173763,       22.02369796
     0.01352258736,      0.2978173756,       22.02369765
     0.01352258751,      0.2978173749,       22.02369736
     0.01352258765,      0.2978173742,       22.02369708
