VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2738137761,      0.5140418204,       1.877340971
      0.2219889447,      0.5278568928,       2.377852166
      0.2086210545,      0.5183838281,       2.484810698
      0.2022754644,      0.5102626694,       2.522612769
      0.1992746739,      0.5091404964,       2.554968409
      0.1977275267,      0.5105539313,        2.58210852
      0.1968803064,      0.5104745696,       2.592816818
      0.1966790756,      0.5096235115,       2.591142499
      0.1969373858,      0.5088662541,       2.583898695
      0.1974627429,       0.508865743,       2.577021546
      0.1983224183,      0.5108204614,       2.575707102
      0.1995136108,      0.5150827457,       2.581692264
      0.2009410187,      0.5210962462,       2.593279609
      0.2023944922,      0.5274685671,       2.606140915
      0.2038344122,       0.533698854,       2.618296136
      0.2053031744,      0.5400407689,       2.630455035
      0.2067994852,      0.5468236292,       2.644221424
      0.2083403521,      0.5541677458,       2.659915567
      0.2097198582,       0.560565703,       2.672926197
      0.2108567173,      0.5651829678,       2.680412439
      0.2117943889,       0.568397905,       2.683725041
       0.212685938,      0.5712331785,       2.685806047
      0.2139251395,      0.5760050759,       2.692554401
      0.2155097356,      0.5833392351,       2.706788319
      0.2171907741,      0.5916707991,       2.724198583
      0.2189795921,      0.6009015223,       2.744098281
      0.2205630625,      0.6090043211,        2.76113468
      0.2213373374,      0.6131294034,       2.770112854
      0.2220546727,      0.6152476137,       2.770703297
      0.2224333852,      0.6145020439,       2.762634051
      0.2225273461,      0.6110600327,       2.745999732
      0.2224941866,      0.6064822212,       2.725834011
      0.2227346168,      0.6032922463,       2.708569755
      0.2231218339,      0.6009279179,       2.693272583
      0.2235800478,      0.5988297627,       2.678368524
      0.2240785112,      0.5971241116,       2.664798638
      0.2246635389,      0.5963894937,       2.654589599
      0.2253349067,      0.5967067929,       2.648088579
      0.2260986655,      0.5980331389,       2.645009591
      0.2269171806,      0.6001182692,       2.644657702
      0.2277608631,      0.6026067883,       2.645787253
      0.2286444604,      0.6053990848,       2.647774994
       0.229521485,      0.6083275692,       2.650416667
      0.2303946428,      0.6115152852,       2.654207918
      0.2313253599,      0.6152285082,       2.659580897
       0.232182021,      0.6186502165,       2.664505262
      0.2329360163,      0.6214485202,       2.667893656
      0.2336558324,      0.6240466959,       2.670794431
      0.2343624808,      0.6265823369,       2.673560779
       0.234911076,       0.628257775,       2.674449352
      0.2353953756,      0.6295833394,       2.674578197
      0.2360105812,      0.6316863899,       2.676517243
      0.2366680701,       0.634285559,       2.680063934
      0.2373434515,      0.6371858487,        2.68465738
      0.2379771161,      0.6398633891,       2.688760162
       0.238495409,      0.6417568032,       2.690856004
      0.2388644163,      0.6425604626,       2.690063562
      0.2391572304,      0.6426666259,       2.687213867
      0.2393778745,      0.6424415184,        2.68379657
      0.2395786521,      0.6423137895,       2.681014288
      0.2397694525,      0.6422394693,       2.678570863
      0.2399495698,      0.6421575797,       2.676218924
      0.2401246905,      0.6420946736,       2.674005211
      0.2402951149,      0.6420583525,       2.671957575
      0.2404372734,      0.6419037788,       2.669734895
      0.2405371319,      0.6415496577,        2.66715435
      0.2405902373,      0.6409480209,        2.66406496
      0.2406032471,      0.6401176167,       2.660469567
       0.240593235,      0.6391764905,        2.65666859
      0.2405706553,      0.6382119464,       2.652908542
      0.2405471789,      0.6373038187,       2.649392197
      0.2405364588,       0.636534778,       2.646313084
      0.2405434893,      0.6359344592,       2.643740062
      0.2405655893,      0.6354861835,       2.641633765
      0.2405977266,      0.6351503616,       2.639885134
      0.2406349599,      0.6348953338,       2.638416854
      0.2406737892,      0.6346980031,       2.637171273
      0.2407128135,      0.6345475023,       2.636118507
      0.2407516386,       0.634439089,       2.635243078
      0.2407902272,      0.6343681131,       2.634525995
      0.2408283433,      0.6343305196,       2.633952927
      0.2408654628,      0.6343170509,       2.633491093
      0.2409008559,      0.6343193817,       2.633113856
      0.2409345798,      0.6343355952,        2.63281259
      0.2409667853,      0.6343642478,       2.632579619
      0.2409964001,      0.6343956568,       2.632386445
      0.2410223571,      0.6344194918,       2.632201839
      0.2410436809,      0.6344271682,        2.63200083
      0.2410593088,      0.6344101971,       2.631759796
      0.2410698341,      0.6343710832,       2.631482639
      0.2410765947,      0.6343179585,       2.631188479
      0.2410800581,      0.6342520545,       2.630877309
      0.2410802837,      0.6341721385,       2.630543356
      0.2410780983,      0.6340826221,       2.630195885
      0.2410746125,      0.6339905442,       2.629851968
       0.241070984,      0.6339035744,       2.629530787
      0.2410682277,      0.6338282198,       2.629248267
      0.2410669307,       0.633768199,       2.629013433
      0.2410672323,      0.6337244222,       2.628828548
      0.2410690795,       0.633696476,       2.628692479
       0.241072311,      0.6336831396,        2.62860192
      0.2410767531,      0.6336832631,       2.628553998
      0.2410822275,       0.633695786,       2.628546254
      0.2410885097,      0.6337187095,       2.628572843
      0.2410953494,      0.6337497362,       2.628626964
      0.2411025002,      0.6337866188,       2.628701977
      0.2411096635,      0.6338268719,       2.628790828
      0.2411165511,      0.6338681255,        2.62888683
      0.2411229232,      0.6339083072,       2.628984001
      0.2411285933,       0.633945691,       2.629077217
      0.2411334329,       0.633978961,       2.629162424
      0.2411373746,        0.63400725,       2.629236762
      0.2411404128,      0.6340301585,       2.629298636
      0.2411425901,      0.6340476781,       2.629347548
      0.2411439928,      0.6340601566,       2.629384001
      0.2411447412,      0.6340682354,       2.629409342
