VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1910885404,      0.7118257057,       3.725109335
      0.1585928951,      0.7674741432,       4.839271915
      0.1549669947,       0.782457171,       5.049185943
      0.1528718071,      0.7962621776,       5.208692125
      0.1518088059,      0.8024650235,       5.286024211
      0.1506602632,       0.803505052,       5.333224799
      0.1500295549,      0.8035370891,       5.355858647
      0.1501158574,       0.804670795,        5.36033174
      0.1508443724,      0.8073504977,        5.35220827
      0.1518609407,      0.8105490321,       5.337442456
      0.1528760063,      0.8132508774,       5.319676364
      0.1537509771,      0.8149307218,       5.300328733
      0.1544613715,      0.8155751872,       5.280123952
      0.1550769345,       0.815656978,       5.259692428
      0.1557105489,      0.8157886487,       5.239135399
      0.1564243859,      0.8163322962,       5.218702261
      0.1572253709,      0.8173144249,       5.198362199
      0.1580241129,      0.8183413934,       5.178585586
       0.158850128,      0.8195192158,       5.159071801
      0.1596352605,      0.8204693188,         5.1396497
      0.1602834309,      0.8209747569,       5.122018866
      0.1608368586,      0.8211989026,          5.105788
      0.1614016209,      0.8215113305,       5.089857993
      0.1618857855,      0.8215155133,       5.074661193
      0.1622524502,      0.8210573599,        5.06036956
      0.1625164867,      0.8202339724,       5.047081617
      0.1628129757,      0.8195822431,       5.033887746
      0.1632066678,      0.8193794669,       5.020502396
      0.1636728634,      0.8195730379,        5.00738498
      0.1641404833,      0.8198865015,       4.995029166
      0.1645432343,       0.820071355,       4.983926314
      0.1648938049,      0.8201199269,       4.973624858
      0.1651723592,      0.8199801577,       4.964390905
       0.165436379,      0.8198572014,       4.955725013
      0.1656874217,      0.8197387246,       4.947501242
      0.1659155725,      0.8195741402,       4.939705946
       0.166161765,       0.819531276,       4.932129097
      0.1664002081,       0.819507049,        4.92491601
      0.1666116132,      0.8194224926,       4.918159524
         0.1667913,      0.8192813625,       4.912014971
       0.166953463,      0.8191053295,       4.906189515
      0.1671223365,      0.8189846353,       4.900509726
      0.1673027252,      0.8189742524,       4.895163851
      0.1674782845,      0.8190047615,       4.890214657
      0.1676374136,      0.8190176936,       4.885649786
      0.1677624016,      0.8189310938,       4.881493625
      0.1678653615,      0.8187978577,       4.877705862
      0.1679375256,      0.8185751761,       4.874283894
      0.1680039427,      0.8183525119,        4.87103159
      0.1680722004,      0.8181756149,       4.868000852
      0.1681427139,      0.8180365732,       4.865132447
      0.1682110729,      0.8179186544,       4.862454298
       0.168273615,      0.8178049169,       4.859971164
      0.1683284087,      0.8176831287,        4.85766565
      0.1683756988,      0.8175531092,       4.855529124
      0.1684172609,      0.8174218947,        4.85355177
      0.1684550826,      0.8172980371,       4.851726789
      0.1684913365,      0.8171905148,       4.850044707
      0.1685269396,       0.817102061,        4.84849522
      0.1685616909,      0.8170303889,       4.847070438
      0.1685948218,      0.8169717872,       4.845770343
      0.1686257028,      0.8169217369,       4.844586107
      0.1686553135,      0.8168829074,       4.843505316
      0.1686841859,       0.816856729,       4.842521097
      0.1687124836,      0.8168419575,       4.841621321
      0.1687395023,      0.8168341971,       4.840800084
      0.1687646297,      0.8168297583,       4.840053035
      0.1687875076,      0.8168259375,       4.839374367
      0.1688082327,      0.8168221555,       4.838757815
      0.1688270924,      0.8168186891,       4.838196745
       0.168844373,      0.8168160846,       4.837686148
      0.1688600775,       0.816813675,       4.837221961
      0.1688744072,      0.8168120907,       4.836802121
      0.1688876164,      0.8168119564,       4.836423025
      0.1688998377,      0.8168134345,       4.836081821
      0.1689111058,      0.8168161933,       4.835775536
      0.1689214808,      0.8168198687,       4.835500287
      0.1689310592,      0.8168243627,       4.835252716
      0.1689398543,      0.8168293429,       4.835030468
      0.1689477379,      0.8168337437,       4.834830901
      0.1689541207,      0.8168345572,       4.834653063
      0.1689590938,      0.8168332752,       4.834503173
      0.1689634164,      0.8168320216,       4.834372073
      0.1689670743,      0.8168300989,       4.834256035
       0.168970026,      0.8168270199,       4.834153364
      0.1689723478,      0.8168229798,        4.83406303
       0.168974215,      0.8168186774,       4.833984153
      0.1689757832,      0.8168147031,        4.83391577
      0.1689771418,      0.8168113076,       4.833856811
      0.1689783162,      0.8168084465,       4.833806284
      0.1689792964,      0.8168059296,       4.833763349
      0.1689800739,      0.8168035885,       4.833727255
      0.1689806642,      0.8168013733,       4.833697259
      0.1689811031,      0.8167993329,        4.83367263
      0.1689814262,      0.8167975277,       4.833652705
      0.1689816546,      0.8167959643,       4.833636919
      0.1689817947,      0.8167945951,       4.833624809
      0.1689818486,      0.8167933573,       4.833615943
       0.168981823,      0.8167922123,       4.833609897
      0.1689817308,      0.8167911552,        4.83360628
      0.1689815868,       0.816790198,       4.833604736
      0.1689814027,      0.8167893468,       4.833604964
      0.1689811853,      0.8167885906,       4.833606707
      0.1689809376,      0.8167879062,       4.833609742
      0.1689806618,      0.8167872699,       4.833613865
      0.1689803613,      0.8167866664,        4.83361889
      0.1689800408,      0.8167860902,       4.833624647
      0.1689797054,       0.816785541,       4.833630991
      0.1689793597,      0.8167850192,       4.833637793
      0.1689790069,      0.8167845231,       4.833644947
      0.1689786501,      0.8167840503,       4.833652356
      0.1689782918,      0.8167835991,       4.833659935
      0.1689779347,      0.8167831696,       4.833667608
      0.1689775814,      0.8167827629,       4.833675309
      0.1689772339,      0.8167823798,       4.833682982
      0.1689768938,        0.81678202,       4.833690581
      0.1689765622,      0.8167816822,       4.833698068
      0.1689762398,      0.8167813642,       4.833705409
      0.1689759271,      0.8167810644,       4.833712578
      0.1689756248,      0.8167807812,       4.833719551
      0.1689753332,      0.8167805137,       4.833726311
      0.1689750525,      0.8167802609,       4.833732842
      0.1689747831,      0.8167800217,       4.833739135
      0.1689745248,      0.8167797951,       4.833745182
      0.1689742777,      0.8167795802,       4.833750978
      0.1689740418,      0.8167793761,        4.83375652
      0.1689738168,      0.8167791822,       4.833761807
      0.1689736027,      0.8167789979,       4.833766841
      0.1689733993,      0.8167788227,       4.833771624
      0.1689732063,      0.8167786561,        4.83377616
      0.1689730234,      0.8167784977,       4.833780454
      0.1689728503,      0.8167783469,       4.833784513
      0.1689726868,      0.8167782035,       4.833788342
      0.1689725325,      0.8167780671,        4.83379195
       0.168972387,      0.8167779375,       4.833795344
      0.1689722501,      0.8167778144,       4.833798532
      0.1689721214,      0.8167776976,       4.833801522
      0.1689720005,      0.8167775867,       4.833804324
      0.1689718872,      0.8167774817,       4.833806945
      0.1689717809,      0.8167773822,       4.833809395
      0.1689716816,      0.8167772881,       4.833811681
      0.1689715886,       0.816777199,       4.833813812
      0.1689715019,      0.8167771149,       4.833815797
      0.1689714209,      0.8167770355,       4.833817643
      0.1689713454,      0.8167769606,       4.833819358
      0.1689712752,      0.8167768899,        4.83382095
      0.1689712098,      0.8167768233,       4.833822426
       0.168971149,      0.8167767606,       4.833823794
      0.1689710926,      0.8167767016,       4.833825058
      0.1689710402,       0.816776646,       4.833826227
      0.1689709917,      0.8167765938,       4.833827307
      0.1689709467,      0.8167765446,       4.833828302
      0.1689709051,      0.8167764984,        4.83382922
      0.1689708666,       0.816776455,       4.833830064
       0.168970831,      0.8167764142,        4.83383084
      0.1689707982,      0.8167763759,       4.833831553
      0.1689707679,        0.81677634,       4.833832207
        0.16897074,      0.8167763062,       4.833832807
      0.1689707142,      0.8167762746,       4.833833356
      0.1689706905,      0.8167762448,       4.833833858
      0.1689706687,       0.816776217,       4.833834316
      0.1689706487,      0.8167761909,       4.833834734
      0.1689706303,      0.8167761664,       4.833835115
      0.1689706135,      0.8167761434,       4.833835462
       0.168970598,      0.8167761219,       4.833835777
      0.1689705839,      0.8167761018,       4.833836063
      0.1689705709,       0.816776083,       4.833836322
      0.1689705591,      0.8167760654,       4.833836556
      0.1689705483,       0.816776049,       4.833836768
      0.1689705384,      0.8167760336,       4.833836959
      0.1689705294,      0.8167760193,       4.833837132
      0.1689705212,      0.8167760059,       4.833837287
      0.1689705138,      0.8167759934,       4.833837426
       0.168970507,      0.8167759818,        4.83383755
      0.1689705009,      0.8167759709,       4.833837662
      0.1689704953,      0.8167759609,       4.833837761
      0.1689704903,      0.8167759515,        4.83383785
      0.1689704857,      0.8167759428,       4.833837928
      0.1689704816,      0.8167759347,       4.833837998
      0.1689704779,      0.8167759272,        4.83383806
      0.1689704746,      0.8167759202,       4.833838114
      0.1689704716,      0.8167759138,       4.833838162
      0.1689704689,      0.8167759078,       4.833838204
      0.1689704665,      0.8167759022,        4.83383824
      0.1689704643,      0.8167758971,       4.833838272
      0.1689704624,      0.8167758924,       4.833838299
