VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03978625067,      0.1904131458,       4.785903234
     0.01993193633,      0.1812834248,       9.095123617
     0.01877729234,      0.1740722077,       9.270357226
     0.01732733377,      0.1712473992,       9.883078463
     0.01707455294,      0.1703556965,       9.977168782
     0.01689314681,      0.1696166266,       10.04055837
     0.01688939169,      0.1690957055,       10.01194766
     0.01690824718,      0.1690527362,       9.998241353
      0.0169525454,       0.169409579,       9.993164744
     0.01702685727,      0.1700381722,       9.986468411
     0.01711879048,      0.1708083407,       9.977827636
     0.01721022589,      0.1716012781,       9.970890515
      0.0172872213,      0.1723010965,       9.966963083
     0.01734588078,      0.1728530425,       9.965077278
     0.01738855053,      0.1732636835,       9.964239586
     0.01742137307,       0.173577398,       9.963474018
      0.0174507193,      0.1738375243,       9.961625152
     0.01747942546,      0.1740686632,       9.958488828
     0.01750729119,      0.1742791545,       9.954661326
     0.01753396063,      0.1744782973,       9.950877671
     0.01755837947,       0.174662873,       9.947550874
     0.01758082155,      0.1748324342,       9.944497406
     0.01760166742,      0.1749882793,       9.941574008
      0.0176211308,       0.175130583,       9.938668805
     0.01763891614,      0.1752582623,       9.935886135
     0.01765479564,      0.1753714584,       9.933360995
     0.01766877742,      0.1754720485,       9.931193563
     0.01768108483,      0.1755627701,        9.92941167
     0.01769209053,      0.1756454392,        9.92790755
     0.01770217053,      0.1757217032,       9.926562557
     0.01771170599,      0.1757930018,       9.925243898
     0.01772085796,      0.1758600497,       9.923901543
     0.01772950329,      0.1759219189,        9.92255203
     0.01773742829,      0.1759771622,       9.921233186
     0.01774460021,      0.1760261565,       9.919984356
     0.01775099665,      0.1760694031,       9.918846057
     0.01775671511,      0.1761079175,       9.917820749
     0.01776184651,      0.1761423224,       9.916892495
     0.01776647938,      0.1761731064,       9.916039224
     0.01777069235,      0.1762007389,       9.915243333
        0.01777452,      0.1762253636,       9.914493532
     0.01777797069,      0.1762470458,       9.913788744
     0.01778105109,      0.1762659135,       9.913132392
     0.01778377472,       0.176282161,       9.912527785
     0.01778616731,      0.1762960834,       9.911977114
     0.01778825826,      0.1763079681,       9.911480116
      0.0177900845,      0.1763181148,       9.911033016
     0.01779168876,      0.1763268311,       9.910629252
     0.01779310974,       0.176334361,       9.910260974
     0.01779437808,      0.1763408757,       9.909920702
     0.01779551671,      0.1763464982,       9.909602573
     0.01779654136,      0.1763513201,       9.909302968
     0.01779746194,      0.1763554143,       9.909020448
     0.01779828477,      0.1763588456,       9.908755137
     0.01779901483,      0.1763616778,       9.908507829
     0.01779965705,      0.1763639724,        9.90827924
     0.01780021746,      0.1763657915,       9.908069492
     0.01780070346,      0.1763671954,       9.907877844
     0.01780112324,       0.176368239,       9.907702825
     0.01780148478,      0.1763689696,       9.907542647
     0.01780179552,      0.1763694294,       9.907395534
      0.0178020623,      0.1763696579,       9.907259899
     0.01780229111,      0.1763696912,       9.907134431
     0.01780248703,      0.1763695614,       9.907018107
     0.01780265428,      0.1763692964,       9.906910151
     0.01780279641,      0.1763689211,       9.906809975
     0.01780291645,       0.176368457,       9.906717112
     0.01780301696,      0.1763679227,        9.90663117
      0.0178031002,      0.1763673341,       9.906551789
     0.01780316813,      0.1763667044,       9.906478617
     0.01780322257,      0.1763660451,       9.906411289
     0.01780326519,      0.1763653659,       9.906349426
     0.01780329755,      0.1763646754,       9.906292635
     0.01780332116,      0.1763639814,       9.906240513
     0.01780333744,      0.1763632906,        9.90619266
     0.01780334767,      0.1763626092,        9.90614869
     0.01780335302,      0.1763619421,        9.90610824
     0.01780335449,      0.1763612933,        9.90607098
     0.01780335289,      0.1763606657,       9.906036619
     0.01780334889,      0.1763600613,       9.906004902
     0.01780334296,      0.1763594813,       9.905975616
      0.0178033355,      0.1763589259,       9.905948575
     0.01780332677,      0.1763583951,        9.90592362
       0.017803317,      0.1763578886,       9.905900605
     0.01780330637,      0.1763574058,       9.905879399
     0.01780329506,      0.1763569462,       9.905859873
     0.01780328323,       0.176356509,       9.905841903
     0.01780327102,      0.1763560937,       9.905825367
     0.01780325859,      0.1763556997,       9.905810149
     0.01780324609,      0.1763553264,       9.905796139
     0.01780323363,      0.1763549732,       9.905783234
     0.01780322134,      0.1763546398,       9.905771342
     0.01780320931,      0.1763543253,       9.905760376
     0.01780319761,      0.1763540294,       9.905750262
     0.01780318631,      0.1763537513,       9.905740932
     0.01780317544,      0.1763534904,       9.905732324
     0.01780316503,       0.176353246,       9.905724384
     0.01780315511,      0.1763530173,       9.905717061
     0.01780314567,      0.1763528036,        9.90571031
     0.01780313671,      0.1763526041,       9.905704088
     0.01780312822,       0.176352418,       9.905698356
      0.0178031202,      0.1763522446,       9.905693081
     0.01780311263,      0.1763520832,       9.905688228
     0.01780310549,       0.176351933,       9.905683767
     0.01780309877,      0.1763517935,       9.905679669
     0.01780309245,       0.176351664,       9.905675909
     0.01780308652,      0.1763515438,       9.905672459
     0.01780308096,      0.1763514325,       9.905669297
     0.01780307577,      0.1763513294,       9.905666399
     0.01780307091,      0.1763512341,       9.905663746
     0.01780306638,       0.176351146,       9.905661317
     0.01780306216,      0.1763510646,       9.905659093
     0.01780305824,      0.1763509895,       9.905657059
      0.0178030546,      0.1763509203,       9.905655199
     0.01780305122,      0.1763508566,       9.905653499
     0.01780304808,      0.1763507979,       9.905651946
     0.01780304519,       0.176350744,       9.905650529
     0.01780304251,      0.1763506944,       9.905649237
     0.01780304003,       0.176350649,        9.90564806
     0.01780303775,      0.1763506073,        9.90564699
     0.01780303564,      0.1763505691,       9.905646018
      0.0178030337,      0.1763505342,       9.905645136
     0.01780303192,      0.1763505023,       9.905644337
     0.01780303027,      0.1763504731,       9.905643614
     0.01780302877,      0.1763504466,       9.905642961
     0.01780302738,      0.1763504224,       9.905642372
     0.01780302612,      0.1763504004,       9.905641841
     0.01780302496,      0.1763503804,       9.905641364
     0.01780302389,      0.1763503623,       9.905640936
     0.01780302292,      0.1763503458,       9.905640552
     0.01780302204,      0.1763503309,       9.905640208
     0.01780302123,      0.1763503175,       9.905639902
     0.01780302049,      0.1763503053,       9.905639628
     0.01780301982,      0.1763502943,       9.905639385
     0.01780301921,      0.1763502845,       9.905639169
     0.01780301866,      0.1763502756,       9.905638978
     0.01780301816,      0.1763502676,        9.90563881
      0.0178030177,      0.1763502604,       9.905638662
     0.01780301729,       0.176350254,       9.905638533
     0.01780301691,      0.1763502483,        9.90563842
