VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09604580256,      0.5235179557,       5.450711449
     0.07092672666,      0.6038373061,       8.513536921
     0.07067647049,      0.6172794119,       8.733874338
     0.06888229137,      0.6259389767,       9.087081226
     0.06832604874,       0.631497507,       9.242412208
     0.06860273372,      0.6372880411,       9.289542946
     0.06918891551,      0.6425740485,        9.28723978
     0.06962950914,      0.6457230213,       9.273697736
     0.06997435652,      0.6474834111,       9.253152774
     0.07035315941,       0.648990595,        9.22475409
      0.0707558015,      0.6504193479,       9.192452549
     0.07114419694,      0.6516618982,       9.159733699
     0.07150227516,       0.652673611,       9.128011794
     0.07185252468,      0.6536603092,       9.097249012
     0.07221759779,      0.6547233714,       9.065981027
     0.07259175218,      0.6558448403,       9.034701885
     0.07295314876,       0.656896352,       9.004359143
     0.07327458483,      0.6577155951,       8.976039872
     0.07356781428,      0.6584114862,       8.949722004
     0.07382293317,      0.6589213983,       8.925700593
     0.07405817254,      0.6593953564,       8.903748685
     0.07428861416,      0.6599016948,       8.882945284
     0.07452562114,      0.6604571591,       8.862149004
     0.07475281202,      0.6609664472,       8.842027869
     0.07494532903,      0.6613241326,       8.824087387
     0.07511528037,      0.6615971625,       8.807757346
      0.0752616532,      0.6617628901,       8.792829575
     0.07539943464,      0.6619025532,       8.778614274
     0.07553378814,      0.6620390423,       8.764806567
     0.07566791089,        0.66219587,       8.751343365
     0.07579061896,      0.6623259868,       8.738891381
     0.07589995695,       0.662417747,       8.727511498
     0.07599716413,      0.6624691952,       8.717025204
     0.07608635597,      0.6625018936,        8.70723647
     0.07617264603,      0.6625545654,       8.698064198
     0.07625546861,      0.6626225865,       8.689509074
     0.07633222069,       0.662685997,       8.681602487
     0.07640168815,      0.6627368075,       8.674373873
     0.07646748879,      0.6627980178,       8.667710007
      0.0765299526,      0.6628653594,       8.661515352
     0.07658727059,      0.6629228768,        8.65578407
     0.07663968628,      0.6629642992,       8.650404658
     0.07669032187,      0.6630123329,       8.645319471
     0.07673949963,      0.6630690029,       8.640517674
     0.07678781813,      0.6631378579,       8.635977347
     0.07683369986,      0.6632072209,       8.631723086
     0.07687503707,      0.6632652636,       8.627836666
     0.07691159785,      0.6633117588,       8.624339857
      0.0769461383,      0.6633596195,       8.621090468
     0.07697774569,      0.6634044564,       8.618133078
     0.07700646199,       0.663445291,       8.615449586
     0.07703232207,      0.6634799291,       8.613006999
     0.07705563154,      0.6635092245,       8.610781734
     0.07707649484,      0.6635330232,       8.608759707
     0.07709509128,      0.6635511564,       8.606918358
     0.07711135618,      0.6635625416,       8.605250569
     0.07712564778,      0.6635692141,       8.603742506
     0.07713833602,      0.6635728575,       8.602374535
     0.07714963213,      0.6635743561,       8.601134417
     0.07715988507,      0.6635757147,       8.600009112
     0.07716926734,      0.6635777132,       8.598989418
     0.07717780559,      0.6635801752,       8.598070004
     0.07718555514,      0.6635829255,       8.597242376
     0.07719257659,      0.6635857009,       8.596496324
     0.07719891885,      0.6635881638,       8.595821984
     0.07720462379,      0.6635900896,       8.595211751
     0.07720971561,      0.6635911933,       8.594659209
     0.07721423489,      0.6635914888,       8.594159999
     0.07721823115,      0.6635910683,       8.593709781
     0.07722175611,      0.6635900804,       8.593304709
      0.0772248699,      0.6635887251,       8.592940667
     0.07722763305,      0.6635872026,       8.592613503
      0.0772300914,      0.6635856328,       8.592319661
     0.07723227965,      0.6635840837,       8.592056154
      0.0772342273,      0.6635825989,        8.59182026
     0.07723595351,      0.6635811654,       8.591609675
     0.07723747594,      0.6635797746,       8.591422318
      0.0772388125,      0.6635784278,       8.591256214
     0.07723998105,      0.6635771337,       8.591109484
     0.07724099868,      0.6635759006,       8.590980334
     0.07724188401,      0.6635747546,        8.59086703
       0.077242654,      0.6635737148,        8.59076793
     0.07724332084,      0.6635727733,       8.590681576
     0.07724389298,      0.6635719057,       8.590606715
      0.0772443779,        0.66357109,       8.590542225
     0.07724478409,      0.6635703116,       8.590486975
     0.07724512001,      0.6635695604,       8.590439891
     0.07724539364,      0.6635688304,        8.59040001
      0.0772456127,      0.6635681185,       8.590366433
      0.0772457843,      0.6635674248,        8.59033837
     0.07724591477,      0.6635667502,       8.590315128
     0.07724600971,      0.6635660957,       8.590296096
     0.07724607419,      0.6635654624,       8.590280727
      0.0772461128,      0.6635648522,       8.590268535
     0.07724612957,      0.6635642667,       8.590259089
       0.077246128,      0.6635637062,       8.590252008
     0.07724611104,      0.6635631702,       8.590246955
      0.0772460812,      0.6635626581,       8.590243644
     0.07724604069,      0.6635621692,       8.590241821
      0.0772459915,      0.6635617037,       8.590241264
     0.07724593544,      0.6635612618,       8.590241778
     0.07724587408,      0.6635608437,        8.59024319
     0.07724580879,      0.6635604498,        8.59024535
     0.07724574077,        0.66356008,       8.590248128
     0.07724567099,      0.6635597342,        8.59025141
     0.07724560029,      0.6635594115,       8.590255096
     0.07724552935,      0.6635591113,       8.590259098
     0.07724545875,      0.6635588327,       8.590263342
     0.07724538898,      0.6635585748,       8.590267763
     0.07724532043,      0.6635583366,       8.590272303
     0.07724525342,      0.6635581172,       8.590276915
     0.07724518821,      0.6635579156,       8.590281556
       0.077245125,      0.6635577307,       8.590286193
     0.07724506393,      0.6635575617,       8.590290795
      0.0772450051,      0.6635574073,       8.590295339
     0.07724494858,      0.6635572668,       8.590299806
     0.07724489439,      0.6635571389,       8.590304177
     0.07724484252,      0.6635570227,       8.590308441
     0.07724479296,      0.6635569172,       8.590312587
     0.07724474567,      0.6635568215,       8.590316606
     0.07724470061,      0.6635567345,       8.590320491
     0.07724465772,      0.6635566555,       8.590324239
     0.07724461695,      0.6635565837,       8.590327844
     0.07724457822,      0.6635565184,       8.590331304
     0.07724454148,      0.6635564588,       8.590334619
     0.07724450668,      0.6635564044,       8.590337786
     0.07724447373,      0.6635563547,       8.590340806
     0.07724444259,      0.6635563092,       8.590343679
      0.0772444132,      0.6635562674,       8.590346407
      0.0772443855,      0.6635562291,       8.590348991
     0.07724435943,      0.6635561938,       8.590351433
     0.07724433495,      0.6635561613,       8.590353736
       0.077244312,      0.6635561315,       8.590355902
     0.07724429052,       0.663556104,       8.590357934
