VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03739183154,      0.1614633931,       4.318146143
    0.009652389735,       0.154253585,       15.98086994
    0.009456851937,      0.1501183899,       15.87403407
    0.007624706277,      0.1506961135,       19.76418605
    0.006877999659,      0.1517316952,       22.06043948
    0.006513084996,      0.1524010892,       23.39921701
    0.006424704451,      0.1531737959,       23.84137622
     0.00639861215,      0.1540799999,       24.08022182
    0.006390994912,      0.1549928139,       24.25175048
    0.006393799646,      0.1558198222,       24.37045745
    0.006404823276,      0.1565300264,       24.43939819
    0.006420473807,      0.1571331567,       24.47376338
    0.006438474048,      0.1576471227,       24.48516862
     0.00645721536,      0.1580884973,       24.48245698
    0.006475825015,       0.158471529,        24.4712494
    0.006493797458,      0.1588044249,       24.45478566
    0.006510721118,      0.1590896673,       24.43503022
    0.006526313462,      0.1593306332,       24.41357347
    0.006540516561,      0.1595329812,       24.39149565
    0.006553374753,      0.1597030365,       24.36958704
    0.006564978593,      0.1598460047,       24.34829032
    0.006575426927,      0.1599656069,       24.32779022
    0.006584842198,      0.1600649976,       24.30809923
    0.006593333214,      0.1601468201,        24.2892047
    0.006601013298,      0.1602136914,       24.27107539
    0.006607976297,      0.1602677937,       24.25368774
     0.00661430915,      0.1603111293,        24.2370179
     0.00662009024,      0.1603457652,       24.22108451
    0.006625397399,      0.1603736927,       24.20589786
    0.006630296287,      0.1603966945,       24.19148219
    0.006634834622,      0.1604163091,       24.17789112
    0.006639045944,      0.1604337565,       24.16518244
    0.006642984198,      0.1604500716,       24.15331224
    0.006646663266,      0.1604658836,       24.14232181
    0.006650046713,      0.1604813146,       24.13235899
    0.006653137338,      0.1604967361,       24.12346655
    0.006655950196,      0.1605123225,       24.11561352
    0.006658501345,      0.1605279375,       24.10871895
    0.006660790754,      0.1605432953,       24.10273813
    0.006662829603,      0.1605580764,       24.09758106
    0.006664639043,      0.1605719363,       24.09311821
    0.006666226228,      0.1605845684,       24.08927674
    0.006667603697,      0.1605956867,       24.08596762
    0.006668792406,       0.160605078,       24.08308255
    0.006669810838,      0.1606126276,       24.08053715
