VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.157746486,      0.6899640613,        4.37387912
      0.1340726823,      0.7578860622,       5.652800026
      0.1301805327,      0.7562073753,       5.808912896
      0.1274281452,      0.7588904505,       5.955438255
      0.1263901359,      0.7632291181,       6.038676299
      0.1264858328,      0.7702021513,       6.089236513
      0.1270387539,       0.776389616,       6.111439164
      0.1277649156,      0.7815700632,       6.117251041
       0.128644963,      0.7869570924,       6.117278703
      0.1295661095,      0.7924285014,       6.116016791
      0.1304034129,      0.7972233742,       6.113516177
      0.1311953359,      0.8013680673,       6.108205464
      0.1320282424,      0.8054423722,       6.100530899
      0.1329446266,      0.8097995444,       6.091254421
      0.1338609979,        0.81401053,       6.081013459
      0.1347418331,      0.8180092518,       6.070937531
      0.1355375818,      0.8215643284,       6.061524171
      0.1363048055,      0.8247863809,       6.051044038
      0.1370078222,      0.8275328164,       6.040040659
      0.1377574387,      0.8304816531,        6.02857937
      0.1385650784,      0.8337909433,       6.017323794
      0.1392570388,      0.8364628986,       6.006611269
      0.1398958076,      0.8387480043,       5.995519226
      0.1405584359,      0.8411667914,       5.984463229
      0.1411908988,      0.8434946298,       5.974143072
      0.1417827935,      0.8456049285,        5.96408709
      0.1423428701,      0.8475620161,         5.9543693
      0.1428305284,      0.8491375657,       5.945070535
      0.1432925534,      0.8505635114,        5.93585285
      0.1437994236,      0.8522455274,       5.926626868
      0.1443202039,      0.8540447125,       5.917707221
       0.144804385,      0.8556505772,       5.909010124
      0.1452567404,      0.8571518074,       5.900943426
      0.1456603704,      0.8584016262,       5.893172067
       0.146070046,      0.8597032386,       5.885554652
      0.1465013606,      0.8611612047,       5.878178885
       0.146931827,       0.862638117,       5.871009263
      0.1473189389,      0.8638938474,       5.864105823
      0.1476604886,      0.8649242957,       5.857520208
      0.1479951856,      0.8659154824,       5.850970618
      0.1483191265,      0.8668821913,       5.844709391
      0.1486098813,      0.8677320224,       5.838992768
      0.1488681903,      0.8684644875,       5.833781453
      0.1490970367,      0.8690632185,       5.828842999
      0.1493199022,       0.869653952,       5.824099393
      0.1495247427,      0.8701925772,       5.819722953
      0.1497144901,      0.8706936913,       5.815694195
      0.1498907391,      0.8711762599,       5.812075284
      0.1500540217,      0.8716230165,       5.808728128
      0.1502002506,      0.8719994428,       5.805579146
      0.1503384216,       0.872349183,       5.802569787
      0.1504760839,      0.8727142613,       5.799687489
      0.1506143344,      0.8730913909,       5.796867839
      0.1507483548,      0.8734706409,       5.794230009
       0.150869121,      0.8737972854,       5.791756986
      0.1509792684,      0.8740760892,       5.789378227
      0.1510751467,      0.8742756172,       5.787024778
      0.1511536072,      0.8743962748,       5.784819105
      0.1512177964,      0.8744566839,       5.782763039
      0.1512740203,      0.8744909189,       5.780840077
      0.1513273844,      0.8745298651,       5.779058883
      0.1513781348,      0.8745749558,       5.777419287
      0.1514247894,      0.8746211682,       5.775944424
      0.1514673389,      0.8746647052,       5.774609308
      0.1515070077,      0.8747121355,       5.773410409
      0.1515436637,      0.8747592582,       5.772324866
      0.1515769738,      0.8748014736,       5.771334866
      0.1516061952,       0.874835484,       5.770446801
      0.1516311322,      0.8748569471,       5.769639349
      0.1516509572,      0.8748585343,       5.768895565
      0.1516661366,      0.8748424811,       5.768212344
      0.1516774559,      0.8748124212,       5.767583691
      0.1516864927,      0.8747780257,       5.767013332
      0.1516940704,      0.8747442133,       5.766502349
      0.1517000519,      0.8747097809,       5.766047999
      0.1517039544,      0.8746710527,       5.765644382
       0.151706224,      0.8746290669,       5.765281371
      0.1517067171,      0.8745822992,       5.764954354
      0.1517058487,      0.8745330943,       5.764663008
      0.1517040336,      0.8744837965,       5.764407023
      0.1517014879,      0.8744353614,       5.764184474
       0.151698379,      0.8743884635,       5.763993452
      0.1516947855,      0.8743431911,       5.763831555
      0.1516906998,      0.8742990527,       5.763695823
      0.1516861533,      0.8742557968,       5.763583409
      0.1516812343,      0.8742135509,       5.763491804
      0.1516759906,      0.8741722544,       5.763418793
      0.1516704725,      0.8741318671,       5.763362192
      0.1516647483,      0.8740925039,       5.763320176
      0.1516588988,      0.8740543953,       5.763291188
      0.1516530099,      0.8740178271,       5.763273857
      0.1516471551,      0.8739830297,       5.763266903
      0.1516413911,      0.8739501481,       5.763269129
      0.1516357728,      0.8739193424,        5.76327951
      0.1516303202,      0.8738905647,       5.763296967
      0.1516249682,      0.8738632245,       5.763320086
      0.1516197352,      0.8738372757,       5.763347854
      0.1516146438,      0.8738127249,       5.763379467
      0.1516096597,      0.8737893204,       5.763414563
      0.1516048759,      0.8737674346,        5.76345206
      0.1516003356,      0.8737472015,       5.763491209
      0.1515960398,      0.8737285864,       5.763531735
      0.1515919796,      0.8737114893,        5.76357332
      0.1515881478,      0.8736958132,       5.763615599
      0.1515845433,      0.8736815013,       5.763658235
      0.1515811763,      0.8736685757,        5.76370099
      0.1515780108,      0.8736567944,       5.763743632
       0.151575035,      0.8736460339,       5.763785796
      0.1515722498,      0.8736362619,       5.763827239
      0.1515696509,      0.8736274283,       5.763867786
      0.1515672345,      0.8736194901,       5.763907303
      0.1515650014,      0.8736124404,       5.763945717
      0.1515629432,      0.8736062178,       5.763982934
      0.1515610525,      0.8736007671,       5.764018873
       0.151559323,      0.8735960449,        5.76405349
      0.1515577466,      0.8735919985,       5.764086745
      0.1515563138,      0.8735885679,       5.764118605
      0.1515550157,      0.8735856986,       5.764149043
      0.1515538463,       0.873583353,       5.764178042
      0.1515527988,       0.873581494,       5.764205617
      0.1515518645,      0.8735800746,       5.764231786
      0.1515510354,      0.8735790509,       5.764256565
      0.1515503046,      0.8735783863,       5.764279976
       0.151549665,       0.873578044,       5.764302047
      0.1515491089,      0.8735779855,       5.764322809
      0.1515486297,      0.8735781765,       5.764342298
      0.1515482213,      0.8735785892,       5.764360555
      0.1515478783,      0.8735791991,       5.764377626
      0.1515475956,      0.8735799834,       5.764393557
       0.151547368,       0.873580921,       5.764408399
       0.151547191,      0.8735819923,         5.7644222
        0.15154706,      0.8735831787,       5.764435012
      0.1515469706,      0.8735844624,       5.764446882
      0.1515469186,       0.873585826,       5.764457858
      0.1515468999,      0.8735872531,       5.764467988
      0.1515469104,      0.8735887277,       5.764477317
      0.1515469466,      0.8735902351,       5.764485886
