VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1939766027,      0.3811390498,        1.96487125
      0.1454055192,      0.3500292315,       2.407262347
      0.1393053821,        0.35392515,       2.540642326
      0.1339765417,      0.3573444964,       2.667216902
      0.1309268207,      0.3552668207,       2.713476267
      0.1289441563,      0.3528735959,       2.736638915
      0.1280063481,      0.3518034964,       2.748328514
       0.127764203,      0.3515812797,       2.751798012
      0.1278731504,       0.352144309,        2.75385652
      0.1281387484,      0.3528856442,       2.753933908
      0.1284587998,      0.3533790836,       2.750913789
      0.1288935598,      0.3539309554,       2.745916522
      0.1294536603,       0.354805852,       2.740794282
      0.1301197897,      0.3560705833,        2.73648293
      0.1308554162,      0.3577048273,       2.733588243
      0.1316218554,      0.3595910414,       2.732001007
      0.1323138215,      0.3612799642,        2.73047789
      0.1329635937,      0.3627348041,       2.728076115
       0.133549855,      0.3639225265,       2.724993797
      0.1340710192,       0.364899576,       2.721688686
      0.1345073611,       0.365523088,        2.71749505
      0.1348758788,      0.3657760716,       2.711945789
      0.1352439198,      0.3659295198,       2.705700341
      0.1356753983,      0.3663066746,       2.699875432
      0.1361450543,      0.3669454987,       2.695253974
      0.1365888664,      0.3676045417,       2.691321419
      0.1370345075,      0.3683367051,       2.687912059
      0.1374469284,      0.3690251945,       2.684855884
      0.1378306844,      0.3696561318,       2.681958182
      0.1381896333,      0.3702609011,       2.679368143
      0.1384986537,      0.3707661221,       2.677037734
      0.1387765975,      0.3711962917,       2.674775851
      0.1390430545,      0.3715468143,       2.672170975
      0.1393017838,      0.3718532192,       2.669407449
      0.1395437763,      0.3721184843,        2.66667919
       0.139761439,      0.3723315211,       2.664050427
      0.1399509903,      0.3724874349,       2.661556264
       0.140129389,      0.3726215107,       2.659124638
      0.1403077384,      0.3727905743,       2.656949492
      0.1404809161,        0.37299623,       2.655138082
      0.1406441026,      0.3732268828,       2.653697353
      0.1408007848,      0.3734768661,       2.652519776
      0.1409502556,      0.3737293848,       2.651498454
      0.1410888586,      0.3739722328,       2.650614914
      0.1412178754,      0.3742103615,        2.64987956
      0.1413391467,      0.3744421642,       2.649245966
      0.1414531282,      0.3746593891,       2.648646896
      0.1415547981,      0.3748277559,       2.647933951
       0.141651785,      0.3749672116,       2.647105448
      0.1417407543,      0.3750877642,       2.646294399
      0.1418190298,       0.375184207,       2.645513846
      0.1418902424,      0.3752606198,       2.644724636
      0.1419526681,      0.3753099466,        2.64390907
      0.1420081118,      0.3753384995,       2.643077883
      0.1420590073,      0.3753580249,       2.642268392
      0.1421054411,      0.3753736328,       2.641514849
       0.142148492,      0.3753883878,       2.640818644
      0.1421888864,       0.375406277,       2.640194227
      0.1422270393,      0.3754304721,       2.639656102
      0.1422628768,       0.375459093,       2.639192329
      0.1422963039,      0.3754885193,       2.638779146
      0.1423269743,      0.3755155618,       2.638400512
      0.1423550238,       0.375539101,       2.638045999
      0.1423802585,      0.3755579969,        2.63771116
       0.142402658,      0.3755717838,       2.637393073
      0.1424223863,      0.3755809403,       2.637092033
      0.1424398319,       0.375586771,       2.636809984
      0.1424550964,      0.3755898771,       2.636549246
      0.1424683784,      0.3755906111,       2.636308599
      0.1424800254,      0.3755895512,       2.636085656
       0.142490307,      0.3755872501,       2.635879297
      0.1424994163,      0.3755841516,       2.635689054
      0.1425075029,      0.3755806102,        2.63551464
      0.1425146982,      0.3755769369,       2.635355803
      0.1425211115,      0.3755733604,       2.635212121
      0.1425268244,      0.3755699733,       2.635082728
      0.1425318982,      0.3755667536,       2.634966337
      0.1425363846,      0.3755636289,       2.634861477
       0.142540333,      0.3755605326,       2.634766769
      0.1425437916,      0.3755574284,       2.634681063
      0.1425468074,       0.375554309,       2.634603439
      0.1425494241,      0.3755511814,       2.634533137
      0.1425516812,      0.3755480529,       2.634469476
      0.1425536144,      0.3755449243,       2.634411803
      0.1425552563,      0.3755417926,       2.634359492
      0.1425566377,      0.3755386564,       2.634311964
      0.1425577877,      0.3755355198,       2.634268712
      0.1425587336,      0.3755323931,       2.634229301
      0.1425595006,      0.3755292903,       2.634193363
      0.1425601116,      0.3755262261,       2.634160579
      0.1425605869,       0.375523213,       2.634130662
      0.1425609443,      0.3755202612,       2.634103351
      0.1425611999,       0.375517379,       2.634078412
      0.1425613677,      0.3755145735,       2.634055631
      0.1425614605,      0.3755118513,       2.634034822
      0.1425614896,      0.3755092189,       2.634015819
      0.1425614649,      0.3755066816,       2.633998478
      0.1425613954,      0.3755042438,       2.633982663
      0.1425612886,      0.3755019078,       2.633968249
      0.1425611514,      0.3754996747,       2.633955121
      0.1425609894,      0.3754975443,       2.633943169
      0.1425608079,      0.3754955158,       2.633932294
      0.1425606112,      0.3754935875,       2.633922403
      0.1425604031,      0.3754917578,       2.633913412
      0.1425601871,      0.3754900245,       2.633905245
      0.1425599659,      0.3754883853,       2.633897833
      0.1425597421,      0.3754868377,       2.633891112
      0.1425595177,      0.3754853789,       2.633885025
      0.1425592946,      0.3754840064,        2.63387952
      0.1425590743,      0.3754827176,       2.633874549
      0.1425588581,      0.3754815098,       2.633870071
      0.1425586472,      0.3754803803,       2.633866045
      0.1425584424,      0.3754793266,       2.633862438
      0.1425582445,      0.3754783459,       2.633859216
      0.1425580539,      0.3754774355,       2.633856349
      0.1425578713,      0.3754765927,       2.633853811
      0.1425576969,      0.3754758146,       2.633851576
      0.1425575309,      0.3754750984,       2.633849619
      0.1425573734,      0.3754744412,       2.633847919
      0.1425572244,      0.3754738403,       2.633846456
       0.142557084,      0.3754732928,       2.633845209
       0.142556952,      0.3754727958,       2.633844162
      0.1425568283,      0.3754723466,       2.633843297
      0.1425567126,      0.3754719424,       2.633842599
      0.1425566048,      0.3754715806,       2.633842053
      0.1425565046,      0.3754712585,       2.633841645
      0.1425564117,      0.3754709736,       2.633841363
      0.1425563258,      0.3754707233,       2.633841195
      0.1425562466,      0.3754705054,       2.633841129
      0.1425561738,      0.3754703175,       2.633841156
       0.142556107,      0.3754701573,       2.633841266
       0.142556046,      0.3754700229,       2.633841449
      0.1425559905,      0.3754699121,       2.633841698
        0.14255594,       0.375469823,       2.633842005
      0.1425558944,      0.3754697538,       2.633842363
      0.1425558533,      0.3754697028,       2.633842765
      0.1425558164,      0.3754696683,       2.633843205
      0.1425557834,      0.3754696487,       2.633843677
       0.142555754,      0.3754696427,       2.633844177
      0.1425557281,      0.3754696489,         2.6338447
      0.1425557053,       0.375469666,       2.633845241
      0.1425556854,      0.3754696927,       2.633845796
      0.1425556682,      0.3754697281,       2.633846362
      0.1425556534,      0.3754697709,       2.633846936
      0.1425556409,      0.3754698204,       2.633847514
      0.1425556304,      0.3754698756,       2.633848095
      0.1425556218,      0.3754699357,       2.633848675
       0.142555615,      0.3754699999,       2.633849252
      0.1425556096,      0.3754700675,       2.633849825
      0.1425556057,      0.3754701379,       2.633850392
       0.142555603,      0.3754702106,       2.633850951
      0.1425556015,       0.375470285,       2.633851501
       0.142555601,      0.3754703606,       2.633852041
      0.1425556013,       0.375470437,        2.63385257
      0.1425556025,      0.3754705138,       2.633853088
      0.1425556043,      0.3754705906,       2.633853592
      0.1425556068,      0.3754706672,       2.633854084
