VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1092181894,      0.1479567155,       1.354689327
     0.05692735341,      0.1466385384,       2.575888911
     0.05030151826,      0.1450281536,       2.883176464
     0.04649419461,       0.144899233,       3.116501623
      0.0450994162,      0.1446578036,       3.207531621
     0.04440592207,      0.1441508404,        3.24620757
      0.0441980774,      0.1441132279,       3.260622099
     0.04422690512,      0.1448741559,       3.275701871
     0.04434189861,      0.1462448143,       3.298118007
     0.04449695472,      0.1477739625,       3.320990469
     0.04468341316,      0.1491724508,       3.338430086
     0.04490080927,      0.1502911361,       3.347181009
     0.04513225811,      0.1511395179,       3.348813559
     0.04535994856,      0.1518865001,       3.348471612
     0.04556982732,      0.1526000933,       3.348709053
     0.04576349686,      0.1532934296,       3.349687855
     0.04593760849,      0.1539110147,       3.350435944
     0.04609230052,      0.1544478836,       3.350839118
     0.04623611167,      0.1548972892,       3.350136584
     0.04637343872,      0.1552563074,       3.347957617
     0.04650527866,      0.1555435402,       3.344642688
     0.04663142046,      0.1557838054,       3.340747588
     0.04675094533,      0.1559905547,       3.336628888
      0.0468649424,      0.1561888677,       3.332744259
     0.04697449398,      0.1564020669,       3.329510414
     0.04707957393,      0.1566306868,       3.326935097
     0.04717927953,      0.1568630792,       3.324829899
     0.04727043964,      0.1570738641,       3.322877158
     0.04735583682,      0.1572811711,       3.321262629
     0.04743712123,       0.157486474,       3.319899478
     0.04751106151,      0.1576720293,       3.318638319
     0.04757793961,      0.1578390881,        3.31748473
     0.04763874771,      0.1579914948,       3.316449371
     0.04769451893,      0.1581298749,       3.315472689
     0.04774551921,      0.1582523266,       3.314495878
     0.04779141692,      0.1583559667,       3.313481309
     0.04783301165,      0.1584439182,       3.312438686
     0.04787094237,      0.1585209865,        3.31142398
     0.04790532536,      0.1585891631,       3.310470432
     0.04793620792,       0.158648544,       3.309576433
     0.04796397695,      0.1587004259,       3.308742018
     0.04798928129,      0.1587471682,       3.307971362
     0.04801226875,      0.1587892111,       3.307263232
     0.04803292626,      0.1588259745,       3.306606257
     0.04805147436,      0.1588576953,       3.305990032
     0.04806812127,      0.1588850192,       3.305413547
     0.04808316907,      0.1589094341,        3.30488687
     0.04809674079,      0.1589311559,       3.304405939
     0.04810893249,      0.1589498485,       3.303957088
      0.0481199123,      0.1589657323,       3.303533293
     0.04812986615,      0.1589786473,       3.303118417
     0.04813894289,      0.1589896267,       3.302723681
     0.04814721404,      0.1589990726,         3.3023525
