VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1043531046,      0.2186236512,       2.095037344
     0.06025827793,      0.1946993096,       3.231079883
     0.05549262145,      0.1747132321,       3.148404734
     0.05101645869,      0.1661446056,       3.256686368
     0.04970816103,      0.1633384639,       3.285948636
     0.04917544427,      0.1629755144,       3.314164554
     0.04899213519,      0.1633734904,       3.334688104
     0.04892028609,      0.1638141637,       3.348593738
     0.04894678322,      0.1645798125,       3.362423466
     0.04902953395,      0.1656086178,       3.377731837
     0.04915053275,      0.1665864229,       3.389310625
     0.04930768867,      0.1674777395,       3.396584671
     0.04949424931,      0.1684559598,       3.403546112
     0.04969524698,      0.1695425671,       3.411645527
     0.04989032836,      0.1705832437,       3.419164582
     0.05007452861,      0.1715279089,       3.425452294
     0.05024730156,      0.1724025786,       3.431081337
     0.05041340807,       0.173264026,       3.436863974
     0.05057278153,      0.1740973803,       3.442511466
     0.05072470425,      0.1748624121,       3.447283029
      0.0508708132,       0.175562576,       3.451145461
     0.05101123613,      0.1762175485,       3.454484969
     0.05114157964,       0.176816577,       3.457393734
     0.05127088404,      0.1774210899,       3.460464808
     0.05139446504,      0.1780039337,       3.463484513
     0.05150810129,      0.1785292162,       3.466041492
     0.05161150149,      0.1789829624,       3.467889079
     0.05170343001,      0.1793569179,       3.468955887
     0.05178638469,      0.1796722121,       3.469487457
     0.05186433781,      0.1799601127,       3.469823781
     0.05193532998,      0.1802089646,       3.469872332
     0.05199937762,      0.1804209826,        3.46967581
     0.05205832048,      0.1806071378,       3.469323177
      0.0521144865,        0.18078317,       3.468961937
     0.05216924788,      0.1809596735,       3.468703899
     0.05222058343,      0.1811270475,       3.468499116
     0.05226774227,      0.1812809738,       3.468314602
     0.05231044861,      0.1814182338,       3.468107016
     0.05234847503,      0.1815361779,       3.467840807
     0.05238265055,      0.1816391684,       3.467544434
     0.05241320305,      0.1817266926,       3.467193036
     0.05244086667,      0.1818013249,       3.466787192
     0.05246577187,      0.1818643208,       3.466342233
     0.05248822994,      0.1819179481,       3.465880795
     0.05250933788,      0.1819695383,       3.465470061
     0.05252845684,       0.182014476,       3.465064213
     0.05254553489,      0.1820520202,       3.464652527
     0.05256086903,      0.1820837861,        3.46424611
     0.05257454968,      0.1821102803,       3.463848599
     0.05258676875,      0.1821324314,       3.463464969
     0.05259769721,      0.1821509616,       3.463097649
     0.05260740848,      0.1821658969,       3.462742267
     0.05261606641,      0.1821778536,        3.46239972
     0.05262380005,      0.1821873517,       3.462071374
     0.05263070942,      0.1821945698,       3.461754019
     0.05263687907,      0.1821996883,       3.461445502
     0.05264238194,      0.1822029611,       3.461145837
     0.05264728849,      0.1822047047,       3.460856389
     0.05265167067,      0.1822053148,       3.460579931
     0.05265558951,      0.1822051217,       3.460318712
     0.05265909588,      0.1822043556,       3.460073754
     0.05266223478,      0.1822031452,       3.459844536
     0.05266503723,      0.1822014611,        3.45962845
     0.05266751608,      0.1821993312,       3.459425178
      0.0526696903,      0.1821967856,       3.459234042
     0.05267160565,      0.1821939706,       3.459054805
     0.05267329207,       0.182190935,       3.458886427
     0.05267478296,      0.1821877658,       3.458728363
     0.05267610281,      0.1821845145,       3.458579979
     0.05267727007,      0.1821812042,       3.458440499
     0.05267830092,       0.182177855,       3.458309244
     0.05267921018,      0.1821744895,       3.458185666
     0.05268001446,      0.1821711343,       3.458069179
     0.05268072452,      0.1821678085,       3.457959436
     0.05268134641,      0.1821645315,       3.457856413
     0.05268188931,      0.1821613165,       3.457759751
     0.05268236336,      0.1821581649,       3.457668816
     0.05268277686,      0.1821550817,       3.457583152
     0.05268313591,      0.1821520764,       3.457502545
     0.05268344521,      0.1821491597,       3.457426883
     0.05268370887,      0.1821463391,       3.457356041
     0.05268393061,      0.1821436179,       3.457289838
     0.05268411381,       0.182140996,       3.457228048
     0.05268426159,      0.1821384712,       3.457170428
     0.05268437689,      0.1821360406,       3.457116727
     0.05268446247,      0.1821337002,       3.457066688
     0.05268452105,      0.1821314457,       3.457020053
     0.05268455524,      0.1821292727,       3.456976564
     0.05268456767,      0.1821271774,       3.456935977
     0.05268456096,      0.1821251568,       3.456898064
     0.05268453771,      0.1821232091,       3.456862622
     0.05268450043,      0.1821213335,       3.456829466
     0.05268445155,      0.1821195299,        3.45679844
     0.05268439333,      0.1821177992,       3.456769409
     0.05268432784,      0.1821161424,       3.456742258
     0.05268425694,      0.1821145609,       3.456716891
     0.05268418227,      0.1821130556,        3.45669322
     0.05268410523,      0.1821116272,       3.456671162
     0.05268402703,      0.1821102757,       3.456650639
     0.05268394865,      0.1821090004,       3.456631575
     0.05268387093,      0.1821078003,       3.456613895
     0.05268379453,      0.1821066736,       3.456597522
     0.05268371997,      0.1821056182,       3.456582381
     0.05268364766,      0.1821046315,       3.456568395
     0.05268357793,      0.1821037106,       3.456555491
       0.052683511,      0.1821028526,       3.456543596
     0.05268344705,      0.1821020544,       3.456532642
     0.05268338621,      0.1821013132,       3.456522563
     0.05268332856,      0.1821006258,       3.456513299
     0.05268327414,      0.1820999895,       3.456504791
     0.05268322297,      0.1820994014,       3.456496987
     0.05268317503,       0.182098859,       3.456489836
     0.05268313027,      0.1820983596,       3.456483294
     0.05268308863,      0.1820979007,       3.456477315
     0.05268305001,      0.1820974798,        3.45647186
      0.0526830143,      0.1820970945,       3.456466888
     0.05268298139,      0.1820967424,       3.456462364
     0.05268295113,      0.1820964211,       3.456458251
     0.05268292338,      0.1820961284,       3.456454516
     0.05268289798,       0.182095862,       3.456451126
     0.05268287479,      0.1820956198,        3.45644805
     0.05268285364,      0.1820953996,       3.456445258
      0.0526828344,      0.1820951995,       3.456442722
     0.05268281691,      0.1820950176,       3.456440416
     0.05268280104,      0.1820948521,       3.456438315
     0.05268278667,      0.1820947014,       3.456436398
     0.05268277367,      0.1820945641,       3.456434645
     0.05268276194,      0.1820944389,       3.456433037
     0.05268275137,      0.1820943245,        3.45643156
     0.05268274187,      0.1820942199,       3.456430199
     0.05268273334,      0.1820941243,       3.456428943
     0.05268272572,      0.1820940368,       3.456427783
     0.05268271891,      0.1820939567,       3.456426709
     0.05268271284,      0.1820938834,       3.456425715
     0.05268270745,      0.1820938162,       3.456424793
     0.05268270266,      0.1820937547,       3.456423939
     0.05268269841,      0.1820936983,       3.456423148
     0.05268269464,      0.1820936466,       3.456422415
      0.0526826913,      0.1820935993,       3.456421735
     0.05268268833,      0.1820935559,       3.456421106
     0.05268268569,       0.182093516,       3.456420523
     0.05268268333,      0.1820934794,       3.456419982
     0.05268268122,      0.1820934457,       3.456419481
     0.05268267931,      0.1820934146,       3.456419017
     0.05268267759,       0.182093386,       3.456418586
     0.05268267602,      0.1820933594,       3.456418185
     0.05268267458,      0.1820933349,       3.456417813
     0.05268267326,      0.1820933121,       3.456417467
     0.05268267204,      0.1820932909,       3.456417145
     0.05268267091,      0.1820932712,       3.456416845
     0.05268266985,      0.1820932528,       3.456416565
     0.05268266886,      0.1820932356,       3.456416305
     0.05268266793,      0.1820932196,       3.456416062
     0.05268266705,      0.1820932047,       3.456415836
     0.05268266622,      0.1820931907,       3.456415625
     0.05268266543,      0.1820931776,       3.456415429
     0.05268266468,      0.1820931654,       3.456415246
     0.05268266397,       0.182093154,       3.456415076
     0.05268266329,      0.1820931433,       3.456414918
     0.05268266264,      0.1820931333,       3.456414772
     0.05268266201,       0.182093124,       3.456414635
     0.05268266142,      0.1820931153,       3.456414509
     0.05268266085,      0.1820931072,       3.456414392
      0.0526826603,      0.1820930996,       3.456414284
     0.05268265978,      0.1820930925,       3.456414183
     0.05268265927,      0.1820930858,        3.45641409
      0.0526826588,      0.1820930796,       3.456414004
     0.05268265834,      0.1820930739,       3.456413924
     0.05268265791,      0.1820930685,        3.45641385
      0.0526826575,      0.1820930635,       3.456413782
