VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1532098372,      0.9553565981,       6.235608728
      0.1532089853,      0.9553557546,       6.235637894
        0.15320818,      0.9553549655,       6.235665521
      0.1532074203,      0.9553542286,       6.235691631
      0.1532067051,      0.9553535412,       6.235716255
      0.1532060331,      0.9553529009,       6.235739427
       0.153205403,      0.9553523055,       6.235761188
      0.1532048132,      0.9553517526,       6.235781582
      0.1532042624,        0.95535124,       6.235800657
      0.1532037488,      0.9553507655,       6.235818465
      0.1532032708,      0.9553503267,       6.235835056
      0.1532028267,      0.9553499216,       6.235850486
       0.153202415,       0.955349548,       6.235864807
      0.1532020339,       0.955349204,       6.235878074
      0.1532016818,      0.9553488879,       6.235890342
      0.1532013571,      0.9553485978,       6.235901663
      0.1532010583,       0.955348332,       6.235912091
      0.1532007839,      0.9553480891,       6.235921676
      0.1532005323,      0.9553478674,       6.235930468
      0.1532003022,      0.9553476656,       6.235938518
      0.1532000922,      0.9553474821,       6.235945871
      0.1531999008,      0.9553473158,       6.235952573
       0.153199727,      0.9553471653,       6.235958667
      0.1531995694,      0.9553470295,       6.235964197
      0.1531994268,      0.9553469073,       6.235969201
      0.1531992983,      0.9553467976,       6.235973718
      0.1531991827,      0.9553466994,       6.235977783
       0.153199079,      0.9553466118,       6.235981432
      0.1531989862,      0.9553465338,       6.235984697
      0.1531989036,      0.9553464646,       6.235987608
      0.1531988303,      0.9553464035,       6.235990195
      0.1531987654,      0.9553463497,       6.235992483
      0.1531987083,      0.9553463026,         6.2359945
      0.1531986583,      0.9553462616,       6.235996269
      0.1531986147,       0.955346226,       6.235997811
       0.153198577,      0.9553461953,       6.235999148
      0.1531985445,      0.9553461691,       6.236000299
      0.1531985168,      0.9553461469,       6.236001281
      0.1531984934,      0.9553461283,       6.236002112
      0.1531984738,      0.9553461129,       6.236002807
      0.1531984578,      0.9553461003,       6.236003379
      0.1531984448,      0.9553460902,       6.236003842
      0.1531984345,      0.9553460824,       6.236004209
      0.1531984267,      0.9553460766,       6.236004489
       0.153198421,      0.9553460725,       6.236004692
      0.1531984173,      0.9553460699,       6.236004829
      0.1531984151,      0.9553460686,       6.236004907
      0.1531984144,      0.9553460684,       6.236004934
       0.153198415,      0.9553460692,       6.236004918
      0.1531984166,      0.9553460709,       6.236004863
      0.1531984191,      0.9553460732,       6.236004776
      0.1531984224,      0.9553460761,       6.236004662
      0.1531984263,      0.9553460795,       6.236004525
      0.1531984307,      0.9553460833,        6.23600437
      0.1531984355,      0.9553460874,       6.236004199
      0.1531984407,      0.9553460917,       6.236004018
      0.1531984461,      0.9553460962,       6.236003827
      0.1531984517,      0.9553461008,        6.23600363
      0.1531984574,      0.9553461055,        6.23600343
      0.1531984631,      0.9553461102,       6.236003227
      0.1531984688,      0.9553461149,       6.236003024
      0.1531984745,      0.9553461196,       6.236002822
      0.1531984802,      0.9553461242,       6.236002622
      0.1531984857,      0.9553461286,       6.236002426
      0.1531984911,       0.955346133,       6.236002234
      0.1531984964,      0.9553461373,       6.236002047
      0.1531985015,      0.9553461414,       6.236001866
      0.1531985065,      0.9553461454,       6.236001691
      0.1531985112,      0.9553461492,       6.236001523
      0.1531985158,      0.9553461528,       6.236001361
      0.1531985201,      0.9553461563,       6.236001206
      0.1531985243,      0.9553461596,       6.236001059
      0.1531985282,      0.9553461628,       6.236000918
       0.153198532,      0.9553461657,       6.236000785
      0.1531985355,      0.9553461685,       6.236000658
      0.1531985389,      0.9553461712,       6.236000539
      0.1531985421,      0.9553461736,       6.236000427
       0.153198545,       0.955346176,       6.236000321
      0.1531985478,      0.9553461781,       6.236000222
      0.1531985504,      0.9553461802,       6.236000129
      0.1531985529,       0.955346182,       6.236000042
      0.1531985551,      0.9553461838,       6.235999961
      0.1531985572,      0.9553461854,       6.235999885
      0.1531985592,      0.9553461869,       6.235999815
       0.153198561,      0.9553461883,       6.235999751
      0.1531985627,      0.9553461896,       6.235999691
      0.1531985642,      0.9553461907,       6.235999635
      0.1531985657,      0.9553461918,       6.235999584
       0.153198567,      0.9553461928,       6.235999537
      0.1531985682,      0.9553461937,       6.235999494
      0.1531985693,      0.9553461945,       6.235999455
      0.1531985703,      0.9553461952,       6.235999419
      0.1531985712,      0.9553461959,       6.235999386
       0.153198572,      0.9553461965,       6.235999356
      0.1531985728,      0.9553461971,       6.235999329
      0.1531985735,      0.9553461976,       6.235999305
      0.1531985741,       0.955346198,       6.235999282
      0.1531985746,      0.9553461984,       6.235999263
      0.1531985751,      0.9553461988,       6.235999245
