VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05935858132,      0.3194470689,       5.381649322
     0.03038992479,      0.3468967054,       11.41485897
     0.02907340601,      0.3453807421,        11.8796106
     0.02683919278,      0.3455135564,        12.8734705
     0.02589423931,      0.3460050962,       13.36224216
     0.02530875528,      0.3462960897,       13.68285741
     0.02512209922,       0.347084052,       13.81588572
      0.0251608283,        0.34850156,       13.85095736
     0.02531735853,      0.3500120617,       13.82498342
     0.02550394274,      0.3513218062,       13.77519585
     0.02569083332,      0.3525350196,       13.72221038
     0.02586772825,      0.3536736998,       13.67239119
     0.02603210641,      0.3546717512,       13.62439695
     0.02618565857,      0.3555151805,       13.57671336
     0.02633472356,      0.3562606366,       13.52817074
      0.0264773579,      0.3569215436,       13.48025528
     0.02660749786,      0.3574811287,       13.43535309
     0.02672453807,      0.3579443869,       13.39384748
     0.02683075355,      0.3583444423,        13.3557353
     0.02693226461,      0.3587202282,       13.31934887
      0.0270303785,        0.35906667,       13.28381954
     0.02712377014,      0.3593729298,       13.24937234
     0.02720941818,      0.3596255508,       13.21695115
     0.02728601578,      0.3598247731,       13.18714964
     0.02735824192,      0.3600123346,       13.15919114
     0.02742644554,      0.3601919298,       13.13301533
     0.02748949953,      0.3603578754,       13.10892819
     0.02754687169,      0.3605057927,       13.08699575
     0.02759935087,      0.3606371548,        13.0668709
      0.0276470788,      0.3607509047,       13.04842755
     0.02769032949,      0.3608485022,       13.03157127
      0.0277291701,      0.3609323444,       13.01634139
     0.02776343715,       0.361002149,       13.00279022
     0.02779367338,      0.3610613846,       12.99077598
     0.02782097793,      0.3611145453,       12.97993716
      0.0278463677,      0.3611664883,       12.96996765
      0.0278693907,       0.361212532,       12.96090524
     0.02789007965,      0.3612527298,       12.95273209
     0.02790874533,      0.3612873177,       12.94530848
     0.02792566007,      0.3613176307,       12.93855292
     0.02794100183,      0.3613442989,       12.93240311
     0.02795505104,      0.3613683374,       12.92676364
     0.02796777967,      0.3613896891,       12.92164388
     0.02797923715,      0.3614079542,       12.91700529
     0.02798945466,       0.361422503,       12.91280975
     0.02799839805,      0.3614327003,       12.90904929
     0.02800623299,      0.3614390915,       12.90566609
     0.02801308301,      0.3614421703,       12.90262019
     0.02801907438,      0.3614427094,       12.89988043
     0.02802427816,      0.3614413327,       12.89743595
     0.02802884477,      0.3614387573,       12.89524275
     0.02803288462,      0.3614353483,        12.8932628
     0.02803644699,      0.3614313284,       12.89148117
      0.0280395934,      0.3614270142,       12.88988072
     0.02804236939,      0.3614226104,       12.88844767
     0.02804481299,      0.3614182451,       12.88716902
     0.02804695537,      0.3614139871,       12.88603281
     0.02804882426,        0.36140986,       12.88502707
     0.02805044377,      0.3614058539,       12.88414033
     0.02805182916,      0.3614019707,        12.8833656
      0.0280530125,      0.3613982229,       12.88268855
     0.02805402076,      0.3613946328,       12.88209757
     0.02805486882,      0.3613911688,       12.88158469
     0.02805556813,      0.3613877813,       12.88114287
     0.02805613428,      0.3613844541,       12.88076435
     0.02805658494,      0.3613811935,       12.88044123
     0.02805693679,      0.3613780102,       12.88016625
     0.02805720335,      0.3613749001,       12.87993303
     0.02805739538,      0.3613718883,       12.87973753
     0.02805752744,      0.3613689994,       12.87957395
     0.02805760821,      0.3613662428,       12.87943862
     0.02805764451,      0.3613636228,       12.87932858
      0.0280576433,      0.3613611464,       12.87924087
     0.02805761116,      0.3613588198,        12.8791727
     0.02805755393,       0.361356645,       12.87912146
      0.0280574769,      0.3613546212,       12.87908469
     0.02805738485,      0.3613527468,       12.87906014
     0.02805728195,       0.361351018,       12.87904575
      0.0280571715,      0.3613494273,       12.87903976
     0.02805705598,      0.3613479641,       12.87904064
     0.02805693733,      0.3613466174,        12.8790471
     0.02805681719,      0.3613453773,       12.87905805
     0.02805669697,      0.3613442348,       12.87907252
     0.02805657788,      0.3613431822,       12.87908966
     0.02805646088,      0.3613422121,        12.8791088
     0.02805634672,      0.3613413186,       12.87912935
      0.0280562359,      0.3613404961,       12.87915091
     0.02805612871,      0.3613397398,       12.87917316
     0.02805602536,      0.3613390453,       12.87919585
     0.02805592594,      0.3613384085,       12.87921879
     0.02805583057,      0.3613378256,       12.87924179
     0.02805573935,      0.3613372932,       12.87926469
     0.02805565239,      0.3613368076,        12.8792873
     0.02805556977,      0.3613363654,       12.87930947
     0.02805549158,      0.3613359631,       12.87933102
     0.02805541784,      0.3613355973,       12.87935184
     0.02805534855,       0.361335265,        12.8793718
     0.02805528368,      0.3613349632,       12.87939082
     0.02805522315,      0.3613346892,       12.87940884
     0.02805516688,      0.3613344406,       12.87942582
     0.02805511471,      0.3613342151,       12.87944173
     0.02805506649,      0.3613340107,       12.87945658
     0.02805502204,      0.3613338255,       12.87947038
     0.02805498115,      0.3613336576,       12.87948317
      0.0280549436,      0.3613335054,       12.87949499
     0.02805490916,      0.3613333675,       12.87950588
     0.02805487762,      0.3613332426,       12.87951591
     0.02805484876,      0.3613331294,       12.87952512
     0.02805482237,      0.3613330269,       12.87953358
     0.02805479825,      0.3613329341,       12.87954135
     0.02805477623,      0.3613328501,       12.87954847
     0.02805475612,      0.3613327741,       12.87955499
     0.02805473778,      0.3613327052,       12.87956095
     0.02805472105,      0.3613326428,       12.87956641
     0.02805470581,      0.3613325862,       12.87957139
     0.02805469192,      0.3613325349,       12.87957593
     0.02805467929,      0.3613324882,       12.87958007
      0.0280546678,      0.3613324457,       12.87958383
     0.02805465735,      0.3613324071,       12.87958725
     0.02805464787,      0.3613323719,       12.87959035
     0.02805463927,      0.3613323398,       12.87959315
     0.02805463147,      0.3613323106,       12.87959569
     0.02805462442,       0.361332284,       12.87959798
     0.02805461804,      0.3613322598,       12.87960005
     0.02805461228,      0.3613322378,       12.87960191
     0.02805460709,      0.3613322178,       12.87960358
     0.02805460241,      0.3613321995,       12.87960507
     0.02805459821,       0.361332183,       12.87960641
     0.02805459444,      0.3613321679,        12.8796076
     0.02805459107,      0.3613321542,       12.87960867
     0.02805458806,      0.3613321418,       12.87960961
     0.02805458537,      0.3613321305,       12.87961043
     0.02805458299,      0.3613321203,       12.87961116
     0.02805458088,      0.3613321109,        12.8796118
     0.02805457902,      0.3613321025,       12.87961235
     0.02805457738,      0.3613320947,       12.87961283
     0.02805457595,      0.3613320877,       12.87961323
      0.0280545747,      0.3613320813,       12.87961358
     0.02805457362,      0.3613320755,       12.87961387
     0.02805457268,      0.3613320701,       12.87961411
     0.02805457188,      0.3613320653,        12.8796143
      0.0280545712,      0.3613320608,       12.87961446
     0.02805457062,      0.3613320567,       12.87961458
     0.02805457014,      0.3613320529,       12.87961466
     0.02805456974,      0.3613320495,       12.87961472
     0.02805456941,      0.3613320463,       12.87961476
     0.02805456914,      0.3613320434,       12.87961478
     0.02805456893,      0.3613320407,       12.87961478
     0.02805456876,      0.3613320382,       12.87961477
     0.02805456864,      0.3613320359,       12.87961474
     0.02805456855,      0.3613320337,       12.87961471
     0.02805456848,      0.3613320317,       12.87961467
