VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1887759732,      0.4910669926,       2.601321473
      0.1530762342,      0.5259083523,       3.435597661
       0.147586326,      0.5237312317,       3.548643331
      0.1442495479,      0.5272247065,       3.654948762
       0.143307168,      0.5325513102,       3.716152638
      0.1430248044,      0.5368048865,       3.753229299
      0.1431269378,       0.539331253,       3.768202277
      0.1434676336,      0.5407906814,       3.769426372
      0.1439111912,        0.54210215,       3.766921429
      0.1444261085,       0.543696892,        3.76453328
      0.1450079417,      0.5455853956,        3.76245183
      0.1456211556,      0.5475960279,       3.760415343
      0.1462249802,      0.5495908745,       3.758529314
      0.1467780203,      0.5513943237,        3.75665459
      0.1473197956,      0.5531112203,       3.754493535
      0.1478305627,      0.5546485893,       3.751920978
      0.1483238963,        0.55608507,       3.749126634
       0.148790027,      0.5574184265,       3.746342665
      0.1492621593,      0.5587968173,       3.743727278
      0.1497265809,      0.5602034078,       3.741509385
      0.1501853013,      0.5615847206,       3.739278849
      0.1506362764,      0.5629599048,       3.737213361
      0.1510675422,      0.5642714757,       3.735226425
      0.1514624606,      0.5654696392,       3.733397944
      0.1518503432,       0.566680914,       3.731838216
      0.1522370692,      0.5679090287,       3.730425394
        0.15259938,       0.569073381,       3.729198514
      0.1529533882,      0.5702177721,       3.728049301
      0.1532940561,      0.5713117344,       3.726900761
       0.153595677,      0.5722594809,       3.725752521
      0.1538523489,      0.5730371367,       3.724591408
      0.1540946885,      0.5737661028,       3.723464504
      0.1543430664,         0.5745028,       3.722245602
      0.1546055462,      0.5753062803,        3.72112317
      0.1548529553,      0.5760670276,       3.720090628
      0.1550793775,      0.5767608945,       3.719133413
      0.1552904768,      0.5774062107,       3.718233226
      0.1554957295,      0.5780418796,       3.717413215
      0.1556909641,      0.5786508258,       3.716662873
       0.155872007,      0.5791999822,       3.715869151
      0.1560498039,      0.5797364548,       3.715073268
      0.1562204631,      0.5802484073,       3.714291943
      0.1563758932,      0.5807048406,       3.713518937
      0.1565170776,      0.5811066497,       3.712736391
      0.1566422684,      0.5814423682,       3.711912335
      0.1567516207,      0.5817167729,       3.711073418
      0.1568583296,      0.5819801825,       3.710228102
      0.1569641654,      0.5822477192,        3.70943086
      0.1570661834,      0.5825068716,       3.708671458
      0.1571629392,      0.5827587976,       3.707991212
       0.157256199,      0.5830153572,       3.707423687
      0.1573453097,      0.5832668492,       3.706922375
      0.1574279935,      0.5835029821,        3.70647538
      0.1575055789,      0.5837283569,       3.706080515
      0.1575785993,      0.5839415266,       3.705715936
      0.1576469169,      0.5841412381,        3.70537686
      0.1577098702,       0.584321125,       3.705038399
      0.1577675735,      0.5844811638,       3.704697683
      0.1578208951,      0.5846279308,       3.704375967
      0.1578675609,      0.5847515125,       3.704063768
      0.1579103211,      0.5848597621,       3.703746266
       0.157949928,      0.5849561329,       3.703427665
      0.1579868361,      0.5850446146,       3.703122544
      0.1580213648,      0.5851272402,       3.702836265
       0.158053438,      0.5852034924,       3.702567308
      0.1580836962,      0.5852770032,       3.702323625
      0.1581107513,      0.5853409493,       3.702094541
       0.158134593,      0.5853958671,       3.701883669
      0.1581557554,      0.5854441655,       3.701693713
      0.1581754821,      0.5854897923,       3.701520516
      0.1581937281,      0.5855318951,       3.701359732
       0.158209987,      0.5855685917,       3.701211301
      0.1582259508,      0.5856063853,       3.701076735
      0.1582412371,      0.5856428628,       3.700949723
      0.1582557965,      0.5856780704,       3.700831713
      0.1582696799,      0.5857125552,       3.700724962
       0.158282504,      0.5857448769,       3.700629331
      0.1582943065,      0.5857743282,       3.700539464
      0.1583052296,      0.5858015807,       3.700456278
      0.1583151793,      0.5858262625,       3.700379616
      0.1583242044,      0.5858484142,       3.700308594
      0.1583324222,      0.5858684333,       3.700242977
      0.1583399157,      0.5858866443,       3.700182874
      0.1583467318,      0.5859032225,       3.700128295
      0.1583529337,      0.5859183935,       3.700079182
      0.1583585834,      0.5859323805,       3.700035502
       0.158363736,      0.5859453058,       3.699996734
       0.158368441,      0.5859572394,       3.699962161
      0.1583727652,      0.5859683713,       3.699931427
      0.1583766675,      0.5859784158,       3.699903686
      0.1583801567,      0.5859873069,       3.699878313
       0.158383275,      0.5859952102,       3.699855367
      0.1583860646,      0.5860022445,       3.699834617
       0.158388563,      0.5860085144,       3.699815841
      0.1583908029,      0.5860141207,       3.699798916
      0.1583928071,      0.5860191285,       3.699783716
      0.1583945993,      0.5860236056,       3.699770119
      0.1583961998,      0.5860276064,       3.699757993
       0.158397626,      0.5860311734,       3.699747202
      0.1583988932,      0.5860343444,       3.699737623
       0.158400016,      0.5860371576,       3.699729155
      0.1584010088,      0.5860396522,       3.699721717
      0.1584018849,      0.5860418658,       3.699715229
      0.1584026565,      0.5860438353,        3.69970964
      0.1584033349,      0.5860455921,       3.699704886
      0.1584039301,      0.5860471611,        3.69970089
      0.1584044511,      0.5860485653,       3.699697585
      0.1584049061,      0.5860498257,       3.699694915
      0.1584053024,      0.5860509599,       3.699692821
      0.1584056463,       0.586051983,       3.699691246
      0.1584059439,      0.5860529078,       3.699690135
      0.1584062002,      0.5860537453,       3.699689435
      0.1584064199,      0.5860545044,       3.699689095
      0.1584066022,      0.5860551786,       3.699689095
      0.1584067588,      0.5860557998,       3.699689358
      0.1584068901,      0.5860563551,       3.699689797
      0.1584069963,      0.5860568433,       3.699690399
      0.1584070829,      0.5860572857,       3.699691168
      0.1584071545,      0.5860576958,       3.699692087
      0.1584072132,      0.5860580784,       3.699693131
      0.1584072605,      0.5860584357,       3.699694281
      0.1584072977,      0.5860587694,       3.699695518
       0.158407326,      0.5860590812,       3.699696825
      0.1584073466,      0.5860593726,       3.699698184
      0.1584073604,      0.5860596446,       3.699699579
      0.1584073682,      0.5860598977,       3.699700995
      0.1584073707,      0.5860601327,       3.699702419
      0.1584073687,      0.5860603506,       3.699703841
       0.158407363,      0.5860605528,       3.699705253
