VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.114285513,      0.6012996558,       5.261381256
     0.08491202351,      0.6361376786,       7.491726758
     0.08067348592,      0.6310717081,       7.822541705
     0.07854771466,      0.6336620404,       8.067224401
     0.07791262399,      0.6373654788,        8.18051615
     0.07773224712,      0.6412594897,       8.249594132
     0.07791288954,      0.6451832542,       8.280828217
      0.0783788776,      0.6495759689,       8.287640609
     0.07904806099,       0.654424575,        8.27881882
     0.07974965487,      0.6589098093,       8.262227722
     0.08039612651,      0.6628290525,       8.244539647
     0.08100039573,      0.6665095656,       8.228472955
     0.08158764989,       0.670039858,       8.212515729
     0.08215901916,      0.6732933135,       8.195001844
     0.08269056571,      0.6760863283,       8.176099927
     0.08318589811,      0.6785031195,       8.156468043
     0.08361472395,      0.6804644705,       8.138093847
     0.08402279021,       0.682248976,       8.119808617
     0.08440663846,      0.6838093082,       8.101368811
     0.08476288433,      0.6851814685,       8.083508176
     0.08511082573,      0.6864839008,       8.065764783
     0.08541665606,      0.6875622833,       8.049510658
     0.08573294464,       0.688734018,       8.033481422
     0.08604865155,      0.6899137589,       8.017717261
     0.08634891425,      0.6910124221,       8.002560636
     0.08664896548,      0.6921284193,       7.987728596
      0.0869238151,      0.6931259535,       7.973947677
     0.08718819203,      0.6940784174,       7.960692856
     0.08744137182,      0.6949695869,       7.947834902
     0.08768450066,      0.6957971694,       7.935235579
     0.08790214941,      0.6964988459,       7.923570134
       0.088093487,      0.6970715032,       7.912860836
     0.08827104018,      0.6975845334,       7.902756464
     0.08844413722,      0.6980982538,       7.893098126
     0.08861001927,      0.6986032544,       7.884021018
     0.08876405747,      0.6990711309,       7.875610363
     0.08889666389,      0.6994449434,       7.868067403
     0.08901515073,      0.6997567704,       7.861097405
     0.08913083695,      0.7000491688,       7.854174748
     0.08923829738,      0.7002903363,        7.84741929
     0.08933107715,      0.7004535468,       7.841095945
     0.08941649729,      0.7005918007,       7.835151476
     0.08950205143,      0.7007580838,         7.8295198
     0.08958820574,      0.7009570039,       7.824210767
     0.08966776902,      0.7011383494,       7.819290667
     0.08973540791,      0.7012707106,       7.814871821
     0.08979330667,      0.7013648851,       7.810881581
     0.08984227434,      0.7014225049,       7.807265678
