VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1725384308,      0.8256633666,       4.785388175
      0.1727774744,      0.8261569961,       4.781624451
       0.172990193,      0.8265554016,       4.778047746
      0.1731802527,      0.8268607518,       4.774567187
      0.1733556453,        0.82711388,       4.771196685
       0.173529405,      0.8274012977,       4.768075461
      0.1737024582,      0.8277493997,        4.76532922
      0.1738776358,      0.8281451904,       4.762804524
      0.1740256614,      0.8284444418,       4.760472883
      0.1741506708,      0.8286681342,        4.75834018
       0.174258191,      0.8288479199,       4.756435925
      0.1743533364,      0.8289935778,       4.754675733
      0.1744410791,      0.8291198167,        4.75300784
      0.1745262349,      0.8292451107,       4.751406635
      0.1746015607,      0.8293521418,       4.749969809
      0.1746632243,      0.8294153593,       4.748654804
      0.1747226299,      0.8294761934,       4.747388441
      0.1747828918,      0.8295501262,       4.746174627
      0.1748412968,      0.8296308336,       4.745050792
      0.1748955658,      0.8297079585,       4.744019407
      0.1749466871,       0.829782525,       4.743059378
        0.17499526,      0.8298584417,       4.742176684
      0.1750410115,      0.8299337792,       4.741367592
      0.1750844631,       0.830011026,       4.740632099
      0.1751249663,      0.8300860339,       4.739963988
      0.1751619112,      0.8301549297,       4.739357568
      0.1751959374,       0.830219877,       4.738807815
      0.1752273055,      0.8302808709,       4.738307586
      0.1752559591,      0.8303375024,        4.73785603
       0.175282022,      0.8303898078,       4.737449959
      0.1753053861,       0.830436223,       4.737083335
      0.1753260655,      0.8304761785,       4.736752496
      0.1753444948,      0.8305115879,        4.73645659
      0.1753610609,      0.8305433979,        4.73619054
      0.1753759376,      0.8305721535,       4.735952748
      0.1753890885,      0.8305977458,       4.735743556
      0.1754005605,      0.8306196942,       4.735558951
      0.1754104276,      0.8306379676,       4.735396745
      0.1754188515,      0.8306530733,       4.735255454
      0.1754257319,      0.8306648704,        4.73513698
        0.17543195,      0.8306762617,       4.735034079
      0.1754370566,      0.8306852345,       4.734947396
      0.1754411101,      0.8306919598,       4.734876333
      0.1754442514,       0.830696806,       4.734819177
      0.1754466634,      0.8307002348,       4.734773628
      0.1754484972,      0.8307026159,       4.734737711
      0.1754498371,      0.8307041371,       4.734710223
      0.1754507255,      0.8307048313,       4.734690203
       0.175451191,      0.8307046841,       4.734676804
      0.1754512715,      0.8307037507,       4.734669311
      0.1754510167,      0.8307021577,       4.734667108
       0.175450478,      0.8307000385,       4.734669566
      0.1754497006,      0.8306974918,        4.73467603
      0.1754487229,      0.8306945923,       4.734685886
      0.1754475797,      0.8306914121,       4.734698611
      0.1754463026,      0.8306880249,       4.734713771
      0.1754449193,      0.8306844954,       4.734730983
      0.1754434534,      0.8306808709,       4.734749885
      0.1754419244,      0.8306771831,        4.73477013
      0.1754403491,      0.8306734548,       4.734791393
      0.1754387426,      0.8306697076,       4.734813389
       0.175437119,      0.8306659639,        4.73483587
      0.1754354907,       0.830662246,       4.734858625
       0.175433869,       0.830658575,       4.734881467
      0.1754322631,      0.8306549665,       4.734904241
      0.1754306804,      0.8306514325,       4.734926813
      0.1754291266,      0.8306479772,       4.734949056
      0.1754276059,       0.830644602,       4.734970859
      0.1754261227,      0.8306413109,       4.734992132
      0.1754246811,      0.8306381103,         4.7350128
      0.1754232847,      0.8306350084,       4.735032807
      0.1754219369,      0.8306320125,       4.735052111
      0.1754206398,      0.8306291279,       4.735070678
      0.1754193938,      0.8306263519,       4.735088487
      0.1754182001,       0.830623688,       4.735105521
        0.17541706,      0.8306211411,       4.735121778
      0.1754159732,      0.8306187098,       4.735137254
      0.1754149393,      0.8306163927,       4.735151955
      0.1754139579,      0.8306141901,       4.735165892
      0.1754130283,      0.8306121021,        4.73517908
      0.1754121497,      0.8306101269,       4.735191537
      0.1754113207,      0.8306082612,       4.735203281
      0.1754105397,      0.8306065018,       4.735214333
      0.1754098053,       0.830604845,       4.735224714
      0.1754091157,      0.8306032875,       4.735234449
      0.1754084695,      0.8306018259,       4.735243562
      0.1754078648,      0.8306004568,        4.73525208
         0.1754073,      0.8305991765,       4.735260029
      0.1754067732,       0.830597981,       4.735267436
      0.1754062825,      0.8305968661,       4.735274325
      0.1754058262,      0.8305958277,       4.735280723
      0.1754054025,      0.8305948617,       4.735286654
      0.1754050097,      0.8305939644,       4.735292144
       0.175404646,      0.8305931322,       4.735297216
      0.1754043099,      0.8305923614,       4.735301896
      0.1754039997,      0.8305916484,       4.735306206
      0.1754037139,        0.83059099,       4.735310167
      0.1754034511,      0.8305903829,       4.735313803
      0.1754032096,      0.8305898239,       4.735317133
      0.1754029883,        0.83058931,       4.735320178
      0.1754027858,      0.8305888384,       4.735322957
      0.1754026008,      0.8305884062,       4.735325487
      0.1754024322,      0.8305880109,       4.735327787
      0.1754022787,        0.83058765,       4.735329873
      0.1754021393,      0.8305873209,       4.735331759
       0.175402013,      0.8305870216,       4.735333462
      0.1754018988,      0.8305867498,       4.735334995
      0.1754017958,      0.8305865034,       4.735336371
      0.1754017032,      0.8305862806,       4.735337603
        0.17540162,      0.8305860796,       4.735338702
      0.1754015456,      0.8305858986,       4.735339679
      0.1754014792,      0.8305857361,       4.735340545
      0.1754014202,      0.8305855906,       4.735341308
      0.1754013679,      0.8305854606,       4.735341978
      0.1754013218,      0.8305853449,       4.735342564
      0.1754012813,      0.8305852423,       4.735343072
      0.1754012459,      0.8305851515,       4.735343511
      0.1754012151,      0.8305850717,       4.735343886
      0.1754011886,      0.8305850017,       4.735344204
      0.1754011658,      0.8305849406,       4.735344471
      0.1754011464,      0.8305848877,       4.735344691
      0.1754011302,      0.8305848421,       4.735344871
      0.1754011167,      0.8305848032,       4.735345013
      0.1754011057,      0.8305847702,       4.735345123
      0.1754010968,      0.8305847425,       4.735345203
        0.17540109,      0.8305847197,       4.735345258
      0.1754010849,      0.8305847011,       4.735345291
      0.1754010813,      0.8305846864,       4.735345303
       0.175401079,       0.830584675,       4.735345299
      0.1754010779,      0.8305846666,        4.73534528
      0.1754010779,      0.8305846608,       4.735345248
      0.1754010787,      0.8305846574,       4.735345206
      0.1754010803,      0.8305846559,       4.735345155
      0.1754010826,      0.8305846562,       4.735345096
      0.1754010854,       0.830584658,       4.735345031
      0.1754010886,      0.8305846611,       4.735344961
      0.1754010922,      0.8305846653,       4.735344887
      0.1754010962,      0.8305846704,        4.73534481
      0.1754011003,      0.8305846763,       4.735344732
      0.1754011046,      0.8305846827,       4.735344652
      0.1754011091,      0.8305846896,       4.735344571
      0.1754011136,      0.8305846969,        4.73534449
      0.1754011182,      0.8305847044,        4.73534441
      0.1754011227,      0.8305847121,        4.73534433
      0.1754011273,      0.8305847199,       4.735344252
      0.1754011318,      0.8305847278,       4.735344176
      0.1754011362,      0.8305847356,       4.735344101
      0.1754011405,      0.8305847433,       4.735344028
      0.1754011447,      0.8305847509,       4.735343958
      0.1754011488,      0.8305847584,       4.735343891
      0.1754011528,      0.8305847656,       4.735343825
      0.1754011566,      0.8305847727,       4.735343763
      0.1754011602,      0.8305847795,       4.735343703
      0.1754011637,      0.8305847861,       4.735343645
      0.1754011671,      0.8305847925,       4.735343591
      0.1754011703,      0.8305847986,       4.735343539
      0.1754011734,      0.8305848044,        4.73534349
      0.1754011763,      0.8305848099,       4.735343443
       0.175401179,      0.8305848152,       4.735343399
      0.1754011816,      0.8305848202,       4.735343357
      0.1754011841,       0.830584825,       4.735343318
      0.1754011864,      0.8305848294,       4.735343281
      0.1754011886,      0.8305848337,       4.735343246
      0.1754011906,      0.8305848377,       4.735343214
      0.1754011925,      0.8305848414,       4.735343183
      0.1754011943,      0.8305848449,       4.735343155
       0.175401196,      0.8305848482,       4.735343128
      0.1754011976,      0.8305848513,       4.735343104
       0.175401199,      0.8305848541,       4.735343081
      0.1754012004,      0.8305848568,       4.735343059
      0.1754012016,      0.8305848593,        4.73534304
      0.1754012028,      0.8305848616,       4.735343021
      0.1754012039,      0.8305848637,       4.735343004
      0.1754012049,      0.8305848656,       4.735342989
      0.1754012058,      0.8305848674,       4.735342975
      0.1754012066,      0.8305848691,       4.735342961
      0.1754012074,      0.8305848706,       4.735342949
      0.1754012081,       0.830584872,       4.735342938
      0.1754012087,      0.8305848733,       4.735342928
      0.1754012093,      0.8305848744,       4.735342919
