VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1188679799,      0.7519802488,         6.3261801
      0.1188677373,      0.7519788941,       6.326181615
      0.1188674894,      0.7519776233,       6.326184116
      0.1188672387,      0.7519764346,       6.326187458
      0.1188669872,      0.7519753247,       6.326191503
      0.1188667367,      0.7519742897,       6.326196128
      0.1188664889,      0.7519733279,       6.326201226
      0.1188662447,      0.7519724333,       6.326206697
      0.1188660052,      0.7519716027,       6.326212457
      0.1188657713,      0.7519708336,       6.326218433
      0.1188655436,      0.7519701218,       6.326224562
      0.1188653226,      0.7519694632,       6.326230788
      0.1188651085,      0.7519688544,        6.32623706
      0.1188649017,      0.7519682927,       6.326243338
      0.1188647025,      0.7519677745,       6.326249582
      0.1188645109,      0.7519672966,       6.326255759
      0.1188643269,      0.7519668556,       6.326261841
      0.1188641506,      0.7519664487,       6.326267804
      0.1188639819,      0.7519660735,       6.326273626
      0.1188638207,      0.7519657278,       6.326279293
      0.1188636671,      0.7519654098,       6.326284793
      0.1188635209,      0.7519651177,       6.326290117
       0.118863382,      0.7519648499,       6.326295259
      0.1188632501,      0.7519646047,       6.326300213
      0.1188631252,      0.7519643806,       6.326304976
       0.118863007,       0.751964176,       6.326309548
      0.1188628952,      0.7519639895,       6.326313927
      0.1188627897,      0.7519638196,       6.326318115
      0.1188626901,      0.7519636649,       6.326322113
      0.1188625963,      0.7519635242,       6.326325925
      0.1188625079,      0.7519633962,       6.326329552
      0.1188624247,      0.7519632798,       6.326332999
      0.1188623465,       0.751963174,       6.326336271
      0.1188622731,       0.751963078,       6.326339372
      0.1188622041,      0.7519629908,       6.326342309
      0.1188621395,      0.7519629119,       6.326345086
      0.1188620789,      0.7519628404,        6.32634771
      0.1188620221,      0.7519627757,       6.326350187
       0.118861969,      0.7519627173,       6.326352522
      0.1188619193,      0.7519626646,       6.326354722
      0.1188618729,      0.7519626171,       6.326356791
      0.1188618296,      0.7519625743,       6.326358737
      0.1188617892,      0.7519625358,       6.326360565
      0.1188617515,      0.7519625012,       6.326362281
      0.1188617164,      0.7519624702,       6.326363889
      0.1188616836,      0.7519624423,       6.326365397
      0.1188616532,      0.7519624174,       6.326366808
      0.1188616249,      0.7519623952,       6.326368127
      0.1188615986,      0.7519623753,       6.326369361
      0.1188615741,      0.7519623576,       6.326370513
      0.1188615514,      0.7519623418,       6.326371588
      0.1188615304,      0.7519623278,       6.326372591
      0.1188615108,      0.7519623154,       6.326373525
      0.1188614928,      0.7519623044,       6.326374395
       0.118861476,      0.7519622947,       6.326375205
      0.1188614605,      0.7519622861,       6.326375957
      0.1188614462,      0.7519622786,       6.326376656
       0.118861433,       0.751962272,       6.326377305
      0.1188614207,      0.7519622662,       6.326377907
      0.1188614095,      0.7519622612,       6.326378465
      0.1188613991,      0.7519622568,       6.326378982
      0.1188613895,       0.751962253,       6.326379461
      0.1188613806,      0.7519622497,       6.326379904
      0.1188613725,      0.7519622469,       6.326380313
       0.118861365,      0.7519622446,        6.32638069
      0.1188613582,      0.7519622425,       6.326381039
      0.1188613518,      0.7519622408,       6.326381361
      0.1188613461,      0.7519622394,       6.326381657
      0.1188613407,      0.7519622382,        6.32638193
      0.1188613359,      0.7519622373,       6.326382181
      0.1188613314,      0.7519622365,       6.326382411
      0.1188613273,      0.7519622359,       6.326382623
      0.1188613236,      0.7519622354,       6.326382818
      0.1188613202,      0.7519622351,       6.326382996
      0.1188613171,      0.7519622348,        6.32638316
      0.1188613143,      0.7519622347,       6.326383309
      0.1188613117,      0.7519622346,       6.326383446
      0.1188613093,      0.7519622346,       6.326383571
      0.1188613072,      0.7519622346,       6.326383685
      0.1188613052,      0.7519622347,        6.32638379
      0.1188613035,      0.7519622348,       6.326383885
      0.1188613019,       0.751962235,       6.326383971
      0.1188613004,      0.7519622352,        6.32638405
      0.1188612991,      0.7519622354,       6.326384121
      0.1188612979,      0.7519622356,       6.326384186
      0.1188612969,      0.7519622358,       6.326384245
      0.1188612959,       0.751962236,       6.326384298
       0.118861295,      0.7519622363,       6.326384346
      0.1188612943,      0.7519622365,        6.32638439
      0.1188612936,      0.7519622367,       6.326384429
      0.1188612929,       0.751962237,       6.326384464
      0.1188612924,      0.7519622372,       6.326384496
      0.1188612919,      0.7519622374,       6.326384524
      0.1188612914,      0.7519622376,        6.32638455
