VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1554882822,      0.5466619548,       3.515775896
      0.1131801195,      0.6154381162,       5.437687457
      0.1094352732,      0.6197059056,       5.662761992
      0.1056740152,      0.6193065524,       5.860537722
      0.1040214311,      0.6207516065,       5.967535727
      0.1034561854,      0.6249610937,       6.040828699
      0.1034158957,      0.6283067671,       6.075533775
      0.1036211683,      0.6306576823,       6.086185793
      0.1040170864,      0.6330663814,       6.086176835
       0.104584515,      0.6358181102,       6.079467024
      0.1053198666,      0.6390314557,       6.067530052
      0.1061466368,      0.6425585526,       6.053498934
      0.1069980201,       0.646126369,       6.038675933
      0.1078367303,      0.6495193321,        6.02317346
      0.1086684706,      0.6526953566,       6.006299277
      0.1095052766,      0.6557905806,       5.988666492
      0.1103302356,      0.6587753724,       5.970941408
      0.1111557207,      0.6618475803,       5.954237679
      0.1119390346,      0.6648108952,       5.939044386
      0.1126680722,      0.6675328252,       5.924773647
      0.1133433929,      0.6698502397,       5.909918724
        0.11395623,      0.6716577717,       5.893997823
      0.1144769272,      0.6728860488,       5.877918507
      0.1149571896,      0.6738474832,       5.861725442
      0.1153892158,      0.6745075222,       5.845498795
      0.1158332397,      0.6752990405,       5.829924486
      0.1163000362,      0.6763189637,       5.815294524
      0.1167561201,      0.6772534139,       5.800581701
      0.1172177081,       0.678270702,       5.786418391
      0.1177079729,      0.6795649639,       5.773312947
      0.1181864786,      0.6808538451,       5.760843822
      0.1186530589,      0.6821448218,        5.74907068
      0.1191087338,      0.6834626325,       5.738140361
       0.119572164,      0.6848847379,        5.72779412
      0.1199763835,      0.6860585339,       5.718279832
      0.1203597069,      0.6871182767,       5.708872966
      0.1207134699,      0.6880078537,       5.699511862
      0.1210194252,      0.6886242995,       5.690196416
       0.121292246,      0.6890420483,       5.680841696
       0.121564018,      0.6895159464,       5.672039784
      0.1218342582,      0.6900579995,       5.663907751
      0.1221064708,      0.6906761865,       5.656343863
      0.1223602686,      0.6912726149,       5.649485924
      0.1226033469,      0.6918890792,       5.643313147
      0.1228394159,      0.6925260763,       5.637653609
      0.1230744157,      0.6931741612,         5.6321548
      0.1232937098,      0.6937513381,       5.626818587
      0.1234857969,      0.6941999256,       5.621698554
      0.1236559736,       0.694539073,       5.616704578
      0.1237994724,       0.694749541,       5.611894201
      0.1239390892,      0.6949660012,       5.607318932
      0.1240815301,      0.6952594233,       5.603246693
      0.1242142641,      0.6955545874,       5.599635374
      0.1243424079,      0.6958611883,       5.596330329
      0.1244685861,      0.6961881082,       5.593283654
      0.1245900883,      0.6965137465,       5.590442675
      0.1247045441,      0.6968198795,       5.587766543
      0.1248104906,      0.6970961872,       5.585237139
      0.1249005305,      0.6973038464,       5.582873378
      0.1249740868,      0.6974418474,       5.580691688
      0.1250397092,      0.6975451066,       5.578588682
      0.1250968664,      0.6976207854,       5.576644766
      0.1251494286,      0.6976907174,       5.574861392
      0.1251984274,       0.697757751,       5.573214981
      0.1252443176,      0.6978249821,       5.571709722
      0.1252883391,      0.6979012001,       5.570360378
      0.1253294463,      0.6979778973,       5.569145303
      0.1253661233,      0.6980451263,       5.568052262
      0.1253981712,      0.6980989751,        5.56705866
      0.1254264818,      0.6981434999,       5.566157082
       0.125450555,      0.6981767135,       5.565353723
      0.1254699751,      0.6981961196,       5.564646991
      0.1254851896,      0.6982028168,       5.564025677
       0.125497991,      0.6982082421,       5.563501347
      0.1255093618,      0.6982162144,       5.563060832
      0.1255194999,      0.6982258565,       5.562688324
      0.1255284533,      0.6982361931,       5.562373907
      0.1255362993,      0.6982465225,       5.562108541
