VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2331340123,      0.7397352372,       3.173004358
      0.2037177072,      0.8141720999,       3.996570111
       0.197686437,      0.8250918132,        4.17374012
      0.1944983203,      0.8375523806,       4.306219094
      0.1925949996,      0.8457814882,       4.391502843
      0.1911062271,      0.8494766665,       4.445049642
      0.1903330266,      0.8521774046,       4.477296557
      0.1903032083,      0.8561240177,       4.498736651
      0.1908048198,      0.8608775941,       4.511823103
      0.1916305759,       0.865581467,       4.516927755
      0.1926142278,      0.8698902135,       4.516230309
      0.1936733276,      0.8737852979,       4.511644989
      0.1947827761,      0.8774783247,        4.50490717
      0.1959019452,      0.8809948341,       4.497121422
      0.1970348841,      0.8844301689,       4.488698398
      0.1981529706,      0.8876219971,        4.47947863
      0.1992270674,      0.8903979286,       4.469261833
      0.2003603551,      0.8933002463,       4.458468072
      0.2014798717,      0.8961950692,       4.448062537
      0.2025552581,      0.8988479408,       4.437544349
      0.2036041219,      0.9013390766,       4.426919594
      0.2047515442,      0.9043534624,       4.416833415
      0.2058962159,      0.9073062274,       4.406619246
      0.2069673005,      0.9098842524,       4.396270572
      0.2078451508,       0.911603783,        4.38597571
      0.2088325805,      0.9139309891,       4.376381247
      0.2097965964,      0.9164825263,       4.368433721
      0.2106067906,      0.9182620512,        4.36007808
      0.2114484316,      0.9199299857,       4.350611536
      0.2124459783,      0.9222913428,       4.341298198
      0.2134694922,      0.9248220448,       4.332338244
      0.2142595369,      0.9262634448,       4.323090857
      0.2149045181,       0.926978429,       4.313443185
      0.2155340219,      0.9275457797,       4.303477342
      0.2161805326,      0.9282620327,       4.293920556
      0.2168870445,      0.9294413998,       4.285370765
      0.2176640971,      0.9311825489,       4.278071401
      0.2184517148,      0.9330496696,       4.271194072
      0.2190401728,      0.9339871109,       4.263999152
      0.2196234298,      0.9346996027,       4.255919341
      0.2201816394,      0.9353118901,       4.247910464
       0.220804278,       0.936344697,       4.240609401
       0.221507279,      0.9380582533,       4.234886805
      0.2221961088,      0.9399396825,       4.230225667
      0.2228217272,      0.9415834371,       4.225725422
      0.2233392178,      0.9426389101,       4.220660032
      0.2237728923,       0.943249165,        4.21520746
      0.2241593784,      0.9436796963,       4.209860426
      0.2244266732,      0.9436328228,       4.204637575
       0.224667203,      0.9434292302,       4.199229872
       0.224928435,      0.9433377703,       4.193946267
      0.2252130802,      0.9433838485,       4.188850166
      0.2255747852,      0.9438254699,       4.184091184
      0.2260000879,      0.9446797943,       4.179997463
      0.2264523501,      0.9457204187,       4.176244664
      0.2269243704,      0.9469034511,       4.172771084
      0.2273769116,      0.9480439469,        4.16948203
      0.2277600393,      0.9488829202,       4.166151899
      0.2280776876,      0.9493952035,       4.162595708
      0.2283556456,      0.9497520129,       4.159091449
      0.2286176696,      0.9500574714,       4.155660729
      0.2288677845,      0.9503568426,       4.152427328
      0.2291234796,      0.9507241424,       4.149396404
       0.229385666,      0.9512218592,       4.146823451
      0.2296224826,      0.9516854128,       4.144565471
      0.2298425239,      0.9521060868,       4.142427914
      0.2300576525,      0.9525339561,       4.140414134
      0.2302552516,      0.9529145713,       4.138513953
       0.230428593,      0.9532102972,       4.136684102
      0.2305579858,      0.9533318002,       4.134889524
      0.2306538031,       0.953322826,       4.133132916
      0.2307228494,      0.9532307601,       4.131497001
      0.2307760994,      0.9531085659,       4.130014193
      0.2308309094,      0.9530211601,       4.128654878
      0.2308902569,      0.9529701338,        4.12737266
      0.2309590316,      0.9529894092,       4.126227074
      0.2310310567,      0.9530553076,       4.125225938
      0.2311044193,      0.9531596482,       4.124367898
      0.2311747588,      0.9532789459,       4.123629029
      0.2312381977,      0.9533892813,       4.122974884
      0.2312931052,      0.9534804977,       4.122390491
      0.2313376624,        0.95354213,       4.121862909
      0.2313744651,        0.95358326,       4.121385043
      0.2314048036,      0.9536081353,       4.120952203
       0.231427878,      0.9536104307,       4.120551244
      0.2314438654,      0.9535905391,       4.120180664
      0.2314542013,      0.9535537008,       4.119837512
      0.2314616182,      0.9535106154,       4.119519352
      0.2314680338,      0.9534698767,       4.119229171
      0.2314733676,      0.9534321381,       4.118971215
      0.2314775385,      0.9533961624,       4.118741579
      0.2314804778,      0.9533606603,       4.118535909
      0.2314819944,       0.953324743,       4.118353764
      0.2314821899,       0.953288777,       4.118194913
      0.2314813234,      0.9532536465,       4.118058566
      0.2314796745,      0.9532203885,       4.117944223
      0.2314774339,      0.9531895305,       4.117850775
      0.2314747304,      0.9531611832,       4.117776404
      0.2314716547,      0.9531352285,       4.117718991
       0.231468283,      0.9531115265,       4.117676574
      0.2314646876,      0.9530899684,       4.117647397
      0.2314609306,       0.953070419,       4.117629772
       0.231457061,      0.9530527176,       4.117622135
      0.2314531122,       0.953036687,       4.117623124
      0.2314491117,      0.9530221638,       4.117631546
      0.2314450739,      0.9530089567,       4.117646319
      0.2314410245,      0.9529969519,       4.117666494
      0.2314369966,        0.95298611,       4.117691312
      0.2314330223,        0.95297642,       4.117720152
      0.2314291292,      0.9529678642,       4.117752451
      0.2314253389,      0.9529604094,       4.117787681
      0.2314216649,      0.9529539948,       4.117825336
      0.2314181165,      0.9529485511,       4.117864951
      0.2314146988,       0.952943998,       4.117906091
      0.2314115212,       0.952940733,       4.117948527
      0.2314085901,      0.9529388227,       4.117992431
      0.2314058086,      0.9529377968,       4.118037497
      0.2314030814,      0.9529369383,        4.11808232
       0.231400379,      0.9529359496,       4.118126139
      0.2313977162,       0.952934911,        4.11816904
       0.231395143,      0.9529340638,       4.118211175
      0.2313927013,      0.9529336055,        4.11825265
      0.2313904102,      0.9529336058,       4.118293429
       0.231388273,       0.952934052,       4.118333395
      0.2313862889,      0.9529349183,       4.118372454
      0.2313844553,      0.9529361852,       4.118410565
      0.2313827675,      0.9529378248,       4.118447693
      0.2313812173,      0.9529397882,        4.11848377
      0.2313797941,      0.9529420098,       4.118518704
      0.2313784764,      0.9529443882,       4.118552439
      0.2313772608,      0.9529468822,       4.118584856
      0.2313761574,         0.9529495,       4.118615811
      0.2313751554,      0.9529521981,       4.118645308
      0.2313742443,      0.9529549456,         4.1186734
      0.2313734186,      0.9529577285,       4.118700126
      0.2313726743,       0.952960538,       4.118725518
      0.2313720075,      0.9529633647,       4.118749605
      0.2313714139,      0.9529661975,       4.118772417
      0.2313708889,      0.9529690252,       4.118793984
       0.231370428,      0.9529718363,       4.118814339
      0.2313700263,       0.952974619,       4.118833516
       0.231369679,      0.9529773614,       4.118851551
      0.2313693815,       0.952980053,       4.118868481
      0.2313691296,      0.9529826853,       4.118884344
      0.2313689192,      0.9529852517,        4.11889918
      0.2313687471,      0.9529877474,       4.118913032
      0.2313686098,      0.9529901694,       4.118925943
      0.2313685046,      0.9529925157,       4.118937957
      0.2313684286,      0.9529947846,       4.118949117
       0.231368379,      0.9529969748,       4.118959466
      0.2313683533,      0.9529990853,       4.118969046
      0.2313683489,      0.9530011151,       4.118977896
      0.2313683636,      0.9530030638,       4.118986057
      0.2313683951,      0.9530049309,       4.118993567
      0.2313684412,      0.9530067167,       4.119000465
         0.2313685,      0.9530084215,       4.119006786
      0.2313685698,      0.9530100462,       4.119012566
      0.2313686488,      0.9530115919,       4.119017839
      0.2313687357,        0.95301306,       4.119022637
      0.2313688291,      0.9530144523,       4.119026992
      0.2313689278,      0.9530157708,       4.119030934
      0.2313690307,      0.9530170176,       4.119034491
      0.2313691368,       0.953018195,       4.119037691
      0.2313692452,      0.9530193053,        4.11904056
      0.2313693551,      0.9530203509,       4.119043122
      0.2313694659,      0.9530213344,       4.119045401
      0.2313695768,      0.9530222581,       4.119047419
      0.2313696873,      0.9530231248,       4.119049197
       0.231369797,      0.9530239367,       4.119050754
      0.2313699053,      0.9530246964,        4.11905211
      0.2313700119,      0.9530254064,       4.119053281
      0.2313701164,      0.9530260691,       4.119054284
      0.2313702186,      0.9530266867,       4.119055134
      0.2313703182,      0.9530272617,       4.119055845
      0.2313704151,      0.9530277963,       4.119056431
