VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2316563581,       0.982891609,        4.24288639
      0.2316554611,       0.982890721,       4.242898987
      0.2316547028,      0.9828902451,       4.242910821
      0.2316540705,      0.9828901284,       4.242921898
       0.231653546,      0.9828902879,       4.242932194
      0.2316531104,      0.9828906395,       4.242941689
      0.2316527489,      0.9828911232,       4.242950397
      0.2316524487,      0.9828916922,       4.242958354
      0.2316521992,      0.9828923065,       4.242965574
      0.2316519938,      0.9828929407,       4.242972075
      0.2316518277,      0.9828935876,       4.242977909
      0.2316516979,      0.9828942477,       4.242983137
      0.2316516019,      0.9828949247,       4.242987817
      0.2316515374,      0.9828956211,       4.242992004
      0.2316515018,      0.9828963364,       4.242995745
      0.2316514918,      0.9828970656,       4.242999076
      0.2316515038,      0.9828977996,       4.243002025
      0.2316515339,      0.9828985273,       4.243004614
      0.2316515786,      0.9828992385,       4.243006865
      0.2316516348,      0.9828999251,         4.2430088
         0.2316517,      0.9829005825,       4.243010444
      0.2316517723,      0.9829012088,       4.243011823
      0.2316518505,      0.9829018046,       4.243012963
      0.2316519336,      0.9829023718,       4.243013889
      0.2316520209,       0.982902913,       4.243014627
      0.2316521117,      0.9829034304,       4.243015197
      0.2316522053,      0.9829039253,        4.24301562
      0.2316523008,      0.9829043984,       4.243015912
      0.2316523975,      0.9829048496,       4.243016088
      0.2316524945,      0.9829052783,       4.243016162
      0.2316525911,      0.9829056836,       4.243016144
      0.2316526864,      0.9829060649,       4.243016044
      0.2316527798,      0.9829064221,       4.243015874
      0.2316528711,      0.9829067553,       4.243015641
      0.2316529597,      0.9829070652,       4.243015356
      0.2316530455,       0.982907353,       4.243015026
      0.2316531284,      0.9829076199,        4.24301466
      0.2316532084,      0.9829078676,       4.243014265
      0.2316532853,      0.9829080973,       4.243013847
      0.2316533592,      0.9829083105,       4.243013413
      0.2316534302,      0.9829085084,       4.243012968
      0.2316534981,      0.9829086918,       4.243012516
       0.231653563,      0.9829088617,        4.24301206
      0.2316536249,      0.9829090187,       4.243011604
      0.2316536838,      0.9829091635,       4.243011151
      0.2316537397,      0.9829092967,       4.243010703
      0.2316537926,       0.982909419,       4.243010261
      0.2316538427,      0.9829095311,       4.243009828
        0.23165389,      0.9829096337,       4.243009404
      0.2316539345,      0.9829097274,       4.243008993
      0.2316539765,       0.982909813,       4.243008593
       0.231654016,      0.9829098911,       4.243008207
      0.2316540531,      0.9829099623,       4.243007835
      0.2316540879,      0.9829100271,       4.243007478
      0.2316541205,       0.982910086,       4.243007135
       0.231654151,      0.9829101396,       4.243006807
      0.2316541795,       0.982910188,       4.243006494
      0.2316542061,      0.9829102318,       4.243006196
      0.2316542309,      0.9829102713,       4.243005912
      0.2316542539,      0.9829103067,       4.243005643
      0.2316542753,      0.9829103385,       4.243005388
      0.2316542952,      0.9829103669,       4.243005147
      0.2316543136,      0.9829103922,        4.24300492
      0.2316543306,      0.9829104147,       4.243004706
      0.2316543463,      0.9829104346,       4.243004504
      0.2316543608,      0.9829104522,       4.243004315
      0.2316543741,      0.9829104678,       4.243004137
      0.2316543864,      0.9829104814,       4.243003971
      0.2316543977,      0.9829104933,       4.243003816
       0.231654408,      0.9829105036,       4.243003671
      0.2316544175,      0.9829105125,       4.243003536
      0.2316544261,      0.9829105201,       4.243003411
       0.231654434,      0.9829105265,       4.243003294
      0.2316544412,      0.9829105319,       4.243003186
      0.2316544477,      0.9829105364,       4.243003086
      0.2316544536,        0.98291054,       4.243002993
      0.2316544589,      0.9829105429,       4.243002908
      0.2316544637,      0.9829105451,       4.243002829
      0.2316544681,      0.9829105468,       4.243002757
       0.231654472,      0.9829105479,       4.243002691
      0.2316544754,      0.9829105486,        4.24300263
      0.2316544785,      0.9829105489,       4.243002575
      0.2316544813,      0.9829105488,       4.243002524
      0.2316544837,      0.9829105485,       4.243002478
      0.2316544859,      0.9829105479,       4.243002436
      0.2316544877,      0.9829105471,       4.243002398
      0.2316544894,      0.9829105462,       4.243002364
      0.2316544908,       0.982910545,       4.243002333
       0.231654492,      0.9829105438,       4.243002306
      0.2316544931,      0.9829105425,       4.243002281
      0.2316544939,      0.9829105411,       4.243002259
      0.2316544947,      0.9829105396,       4.243002239
      0.2316544953,      0.9829105382,       4.243002222
      0.2316544957,      0.9829105366,       4.243002207
      0.2316544961,      0.9829105351,       4.243002193
      0.2316544964,      0.9829105336,       4.243002182
      0.2316544966,      0.9829105322,       4.243002172
      0.2316544967,      0.9829105307,       4.243002163
