VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06693337371,      0.6618680184,       9.888460446
     0.06693323008,       0.661867498,       9.888473889
     0.06693309793,      0.6618670247,       9.888486342
      0.0669329765,      0.6618665949,       9.888497861
      0.0669328651,      0.6618662054,         9.8885085
     0.06693276306,      0.6618658531,       9.888518312
     0.06693266974,      0.6618655352,       9.888527347
     0.06693258451,      0.6618652484,       9.888535655
     0.06693250676,        0.66186499,        9.88854328
     0.06693243605,      0.6618647584,       9.888550267
     0.06693237187,      0.6618645515,       9.888556658
     0.06693231372,      0.6618643669,       9.888562492
     0.06693226113,      0.6618642027,       9.888567808
     0.06693221365,       0.661864057,       9.888572645
     0.06693217089,       0.661863928,       9.888577036
     0.06693213246,      0.6618638144,       9.888581016
     0.06693209801,      0.6618637146,       9.888584615
     0.06693206722,      0.6618636275,       9.888587863
     0.06693203975,      0.6618635517,       9.888590788
     0.06693201532,      0.6618634861,       9.888593417
     0.06693199365,      0.6618634296,       9.888595775
     0.06693197448,      0.6618633812,       9.888597883
     0.06693195759,      0.6618633401,       9.888599765
     0.06693194276,      0.6618633055,       9.888601439
     0.06693192979,      0.6618632766,       9.888602924
     0.06693191851,      0.6618632529,       9.888604236
     0.06693190873,      0.6618632336,       9.888605392
     0.06693190032,      0.6618632183,       9.888606407
     0.06693189313,      0.6618632065,       9.888607293
     0.06693188704,      0.6618631978,       9.888608063
     0.06693188193,      0.6618631918,       9.888608728
     0.06693187768,      0.6618631881,       9.888609299
     0.06693187422,      0.6618631864,       9.888609786
     0.06693187143,      0.6618631863,       9.888610197
     0.06693186925,      0.6618631878,       9.888610541
      0.0669318676,      0.6618631905,       9.888610825
     0.06693186641,      0.6618631941,       9.888611056
     0.06693186562,      0.6618631987,        9.88861124
     0.06693186518,      0.6618632039,       9.888611382
     0.06693186505,      0.6618632096,       9.888611489
     0.06693186516,      0.6618632158,       9.888611564
      0.0669318655,      0.6618632223,       9.888611611
     0.06693186601,       0.661863229,       9.888611635
     0.06693186667,      0.6618632358,       9.888611638
     0.06693186746,      0.6618632426,       9.888611625
     0.06693186835,      0.6618632495,       9.888611596
     0.06693186931,      0.6618632563,       9.888611556
     0.06693187033,       0.661863263,       9.888611505
     0.06693187139,      0.6618632695,       9.888611447
     0.06693187247,      0.6618632759,       9.888611381
     0.06693187358,      0.6618632821,       9.888611311
     0.06693187468,      0.6618632881,       9.888611237
     0.06693187579,      0.6618632939,        9.88861116
     0.06693187688,      0.6618632994,       9.888611082
     0.06693187795,      0.6618633047,       9.888611002
       0.066931879,      0.6618633098,       9.888610922
     0.06693188003,      0.6618633146,       9.888610843
     0.06693188102,      0.6618633192,       9.888610765
     0.06693188198,      0.6618633235,       9.888610688
      0.0669318829,      0.6618633276,       9.888610612
     0.06693188379,      0.6618633315,       9.888610539
     0.06693188464,      0.6618633351,       9.888610468
     0.06693188545,      0.6618633385,       9.888610399
     0.06693188622,      0.6618633417,       9.888610333
     0.06693188695,      0.6618633447,        9.88861027
     0.06693188765,      0.6618633475,       9.888610209
     0.06693188831,      0.6618633502,       9.888610152
     0.06693188892,      0.6618633526,       9.888610097
     0.06693188951,      0.6618633549,       9.888610044
     0.06693189006,       0.661863357,       9.888609995
     0.06693189057,      0.6618633589,       9.888609948
     0.06693189105,      0.6618633607,       9.888609904
