VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1241586239,      0.4514471047,       3.636051131
     0.09182797169,      0.4617615344,       5.028549862
     0.08666956528,      0.4551189204,        5.25119653
     0.08334441201,      0.4547904641,       5.456760125
     0.08219933903,      0.4563545563,       5.551803234
     0.08175584606,      0.4575815256,       5.596927286
     0.08166399393,       0.457847398,       5.606478155
     0.08172735739,       0.457724914,       5.600632746
     0.08196740162,      0.4580771952,       5.588528929
     0.08233531151,      0.4589057515,       5.573620152
     0.08275435693,      0.4600073542,       5.558708583
     0.08320020171,      0.4612797797,        5.54421468
     0.08367239317,      0.4626475417,       5.529273446
     0.08415725034,      0.4640043942,       5.513540335
     0.08464431446,      0.4653550977,       5.497771477
     0.08513191502,      0.4667235148,       5.482356583
     0.08559993808,      0.4680250842,       5.467586714
     0.08606138267,      0.4692963365,       5.453042026
     0.08649190241,      0.4704526192,       5.439267794
     0.08687178478,      0.4714602381,       5.427081293
      0.0872153083,      0.4723217777,       5.415583421
     0.08753332474,      0.4731148557,       5.404968417
     0.08783184194,       0.473845784,       5.394920265
      0.0881177911,      0.4745537055,       5.385447134
      0.0883937628,      0.4752240516,       5.376217015
     0.08864900647,      0.4757855671,       5.367071624
     0.08887184438,      0.4761547738,       5.357768561
     0.08905800555,      0.4763432894,       5.348685796
     0.08922548941,      0.4764606969,       5.339961709
     0.08937625274,      0.4765252977,       5.331676851
     0.08951216363,      0.4765816852,       5.324211436
     0.08964065466,      0.4766546519,       5.317393695
     0.08976464192,      0.4767407826,        5.31100857
      0.0898850218,      0.4768628552,       5.305253819
     0.09000108549,      0.4769947291,       5.299877513
     0.09010569931,      0.4770866005,       5.294743886
     0.09019689608,      0.4771216853,       5.289779427
     0.09027535196,      0.4771070976,       5.285020631
     0.09034493861,      0.4770661394,       5.280496581
     0.09040721878,      0.4770182263,       5.276328956
      0.0904631492,      0.4769725208,       5.272561535
     0.09051499172,      0.4769346518,       5.269123299
     0.09056124086,      0.4768988562,       5.266037122
     0.09060412722,      0.4768716008,       5.263243689
     0.09064446137,      0.4768592372,       5.260765302
      0.0906828499,      0.4768587444,       5.258532842
       0.090719623,      0.4768643548,       5.256463144
      0.0907547834,      0.4768759538,       5.254554481
     0.09078845124,      0.4768932516,       5.252796419
     0.09082067459,      0.4769154114,       5.251176712
     0.09085168416,      0.4769414762,       5.249671271
     0.09087999204,      0.4769644938,       5.248289344
     0.09090525519,      0.4769840132,       5.247045533
     0.09092851801,      0.4770022474,       5.245903682
     0.09095034592,      0.4770229776,       5.244872603
     0.09097042272,      0.4770433263,       5.243938766
     0.09098884888,      0.4770631962,       5.243095194
     0.09100589623,      0.4770836154,       5.242337422
     0.09102158708,      0.4771042165,       5.241660048
     0.09103594226,      0.4771241088,       5.241052017
     0.09104904461,      0.4771429447,       5.240504684
     0.09106099856,       0.477160523,        5.24000978
     0.09107168972,      0.4771759047,       5.239563537
     0.09108114182,      0.4771886841,       5.239160099
     0.09108947629,      0.4771990831,       5.238794892
     0.09109685903,      0.4772075547,       5.238463321
     0.09110340969,      0.4772144622,       5.238162477
     0.09110923147,      0.4772201138,       5.237889795
     0.09111439848,      0.4772246921,       5.237643008
     0.09111897174,      0.4772283231,       5.237419979
     0.09112302773,       0.477231421,       5.237220853
     0.09112666776,      0.4772343555,       5.237043855
     0.09112995429,      0.4772373505,       5.236887852
     0.09113291494,      0.4772403737,       5.236750893
     0.09113558201,      0.4772433728,       5.236630549
     0.09113799622,      0.4772464397,       5.236525484
     0.09114020149,      0.4772496645,       5.236434161
     0.09114222128,      0.4772530671,        5.23635545
     0.09114407975,      0.4772566561,       5.236288056
     0.09114579228,       0.477260377,       5.236230494
     0.09114737682,      0.4772642384,        5.23618183
     0.09114885687,       0.477268304,       5.236141411
     0.09115024753,      0.4772725842,       5.236108482
     0.09115155249,      0.4772770071,       5.236082042
     0.09115277014,      0.4772814684,       5.236061039
     0.09115389924,      0.4772858781,       5.236044558
     0.09115494134,      0.4772901783,       5.236031874
     0.09115590078,      0.4772943426,       5.236022446
       0.091156784,      0.4772983681,       5.236015874
     0.09115759849,      0.4773022643,       5.236011833
     0.09115835182,      0.4773060445,        5.23601003
      0.0911590508,      0.4773097181,       5.236010181
      0.0911597011,      0.4773132891,       5.236012003
     0.09116030596,      0.4773167519,       5.236015246
     0.09116086955,      0.4773200995,       5.236019597
     0.09116139614,      0.4773233391,        5.23602489
     0.09116188964,      0.4773264764,       5.236030958
     0.09116235305,      0.4773295135,       5.236037657
     0.09116278894,      0.4773324508,       5.236044842
     0.09116319943,      0.4773352876,       5.236052382
     0.09116358625,      0.4773380224,       5.236060164
      0.0911639509,      0.4773406541,       5.236068088
     0.09116429469,      0.4773431818,        5.23607607
     0.09116461882,      0.4773456055,       5.236084039
     0.09116492445,      0.4773479258,       5.236091937
     0.09116521275,      0.4773501447,       5.236099718
     0.09116548486,      0.4773522648,       5.236107344
     0.09116574186,      0.4773542891,       5.236114788
     0.09116598475,      0.4773562206,       5.236122024
     0.09116621443,      0.4773580625,       5.236129037
     0.09116643171,      0.4773598178,       5.236135811
     0.09116663735,      0.4773614895,       5.236142336
