VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1361243136,       0.446657103,       3.281244114
     0.08839524515,      0.4813484461,       5.445411066
       0.081693278,      0.4808140535,       5.885601181
     0.07782640407,      0.4870654147,       6.258356923
     0.07671392329,       0.490616612,       6.395405045
     0.07610091021,        0.49544052,       6.510310044
      0.0760070711,      0.5008476753,         6.5894879
     0.07626042913,      0.5048035132,       6.619468563
     0.07667424953,      0.5078798469,       6.623864597
     0.07714156421,      0.5111628023,       6.626295532
     0.07762020041,      0.5147606116,       6.631786686
     0.07809908599,      0.5184314293,       6.638124157
     0.07855749236,      0.5218991738,       6.643531484
     0.07899449593,      0.5249484631,       6.645380249
     0.07939975727,      0.5274400509,       6.642842107
     0.07976944218,      0.5294014877,       6.636645227
     0.08010074019,       0.530931007,       6.628290897
     0.08041118256,       0.532172355,       6.618138648
     0.08072005676,      0.5333307016,       6.607164601
     0.08102026089,      0.5345236913,       6.597407679
     0.08131497055,      0.5358008178,        6.58920263
     0.08162695368,      0.5372459567,       6.581722488
     0.08193732185,      0.5387698529,       6.575390076
     0.08223907324,      0.5403202801,       6.570116355
     0.08253225574,      0.5418386149,       6.565173944
     0.08280525756,      0.5432101227,       6.560092181
     0.08305577178,       0.544403353,       6.554672135
     0.08329070529,      0.5454832457,       6.549149078
     0.08351777688,      0.5465490345,         6.5441042
     0.08374006136,      0.5476037827,       6.539328654
     0.08396130074,      0.5486474215,       6.534527415
     0.08417555823,       0.549673782,       6.530087753
     0.08437371135,      0.5506024915,       6.525758826
     0.08456200311,      0.5514676751,        6.52145946
     0.08474811921,        0.55233225,       6.517339324
     0.08492346519,      0.5531292333,       6.513267352
        0.08509009,      0.5538582177,       6.509080172
     0.08524317773,      0.5545060199,       6.504990015
     0.08538527023,      0.5551195081,       6.501349783
     0.08551287626,      0.5556567032,       6.497930224
     0.08563068922,       0.556128363,        6.49449827
     0.08573835367,      0.5565358098,       6.491095128
     0.08583637368,      0.5568747023,       6.487630808
     0.08592366074,       0.557144543,       6.484180704
     0.08600549744,      0.5573875864,       6.480836725
