VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03903086185,      0.3510517724,       8.994210113
      0.0158571519,      0.3503954267,        22.0969963
     0.01476648983,      0.3417241748,       23.14186911
     0.01353243771,      0.3435561499,       25.38760253
       0.013180704,      0.3450977745,       26.18204418
     0.01296509444,      0.3457448977,       26.66736438
     0.01296386522,      0.3465061724,       26.72861578
     0.01301204926,      0.3474018036,       26.69846975
      0.0130632743,      0.3483277627,       26.66465962
     0.01311195465,      0.3492200703,       26.63371554
     0.01316049114,      0.3500386773,       26.59769104
     0.01320788681,      0.3507656106,       26.55728473
     0.01325244395,      0.3514007566,       26.51592097
     0.01329303717,      0.3519459177,        26.4759598
      0.0133298889,      0.3524105756,       26.43762286
     0.01336387282,      0.3528096554,       26.40025538
     0.01339555111,      0.3531569125,       26.36374642
     0.01342535521,      0.3534656368,       26.32821487
     0.01345339564,      0.3537509667,       26.29454869
     0.01347957283,      0.3540220482,        26.2635955
     0.01350348722,      0.3542753218,       26.23583938
     0.01352528412,      0.3545138559,       26.21119473
     0.01354542407,         0.3547378,       26.18875556
     0.01356381155,      0.3549393151,       26.16811018
     0.01358091884,      0.3551211755,       26.14853824
     0.01359678801,      0.3552824561,       26.12988125
     0.01361170142,      0.3554264165,       26.11182876
      0.0136254335,      0.3555549265,       26.09494418
     0.01363791367,      0.3556686835,        26.0794057
     0.01364902061,      0.3557682629,       26.06547922
     0.01365881712,       0.355855719,       26.05318717
     0.01366741192,      0.3559324517,       26.04241782
      0.0136749997,      0.3560000977,       26.03291447
     0.01368182995,      0.3560604295,       26.02432794
     0.01368808349,      0.3561144817,       26.01638732
     0.01369384966,      0.3561624616,       26.00893617
     0.01369927335,      0.3562053066,       26.00176648
     0.01370430812,      0.3562427573,       25.99494655
     0.01370891989,      0.3562747716,       25.98853698
     0.01371309818,      0.3563018479,       25.98259295
     0.01371677992,      0.3563242341,       25.97725094
     0.01371993106,      0.3563422329,       25.97259645
     0.01372256866,       0.356356408,       25.96863727
     0.01372476327,      0.3563675358,       25.96529563
     0.01372661306,      0.3563763687,       25.96244005
     0.01372822176,      0.3563835512,       25.95992092
     0.01372967566,      0.3563895411,       25.95760818
     0.01373103185,      0.3563945651,       25.95541027
     0.01373231594,      0.3563986965,       25.95328407
     0.01373352988,      0.3564019172,       25.95122451
     0.01373466092,      0.3564042287,       25.94925573
      0.0137356857,      0.3564056544,       25.94742354
     0.01373657848,      0.3564061935,       25.94577639
     0.01373731994,      0.3564058509,       25.94435104
     0.01373790368,      0.3564046643,       25.94316226
     0.01373833851,      0.3564027413,       25.94220117
     0.01373864644,       0.356400253,       25.94143859
     0.01373885682,      0.3563973733,       25.94083176
     0.01373899993,      0.3563942488,       25.94033414
     0.01373910287,      0.3563909933,       25.93990283
     0.01373918615,      0.3563876939,       25.93950545
     0.01373926295,      0.3563844069,       25.93912121
      0.0137393391,      0.3563811613,       25.93874122
     0.01373941447,      0.3563779701,       25.93836665
     0.01373948507,      0.3563748433,        25.9380058
     0.01373954501,       0.356371784,       25.93766997
     0.01373958828,      0.3563687972,       25.93737089
     0.01373961004,      0.3563658869,       25.93711801
     0.01373960732,      0.3563630559,       25.93691709
     0.01373957953,      0.3563603128,       25.93676989
     0.01373952801,      0.3563576654,       25.93667447
      0.0137394558,      0.3563551193,       25.93662548
     0.01373936705,      0.3563526788,       25.93661539
     0.01373926654,      0.3563503483,       25.93663551
     0.01373915932,      0.3563481308,       25.93667651
     0.01373905049,      0.3563460299,       25.93672904
     0.01373894486,      0.3563440494,        25.9367843
     0.01373884667,      0.3563421924,        25.9368345
     0.01373875932,      0.3563404604,       25.93687334
      0.0137386849,       0.356338852,       25.93689677
     0.01373862389,      0.3563373611,       25.93690343
     0.01373857527,      0.3563359782,       25.93689456
     0.01373853685,      0.3563346926,       25.93687351
     0.01373850573,      0.3563334933,       25.93684499
     0.01373847878,      0.3563323708,       25.93681415
      0.0137384531,       0.356331317,       25.93678593
      0.0137384263,      0.3563303262,        25.9367644
      0.0137383967,       0.356329395,       25.93675251
     0.01373836339,      0.3563285226,        25.9367519
     0.01373832627,      0.3563277098,       25.93676282
     0.01373828594,      0.3563269581,       25.93678423
     0.01373824352,      0.3563262682,        25.9368141
      0.0137382004,      0.3563256398,       25.93684976
     0.01373815799,      0.3563250709,       25.93688842
     0.01373811754,      0.3563245579,       25.93692745
     0.01373808009,      0.3563240968,       25.93696459
     0.01373804641,      0.3563236828,       25.93699805
     0.01373801693,      0.3563233108,       25.93702662
     0.01373799172,      0.3563229752,       25.93704978
     0.01373797054,      0.3563226704,       25.93706758
     0.01373795293,      0.3563223912,       25.93708051
     0.01373793831,      0.3563221334,       25.93708934
     0.01373792607,      0.3563218936,         25.937095
     0.01373791564,      0.3563216696,       25.93709839
     0.01373790648,      0.3563214597,       25.93710039
     0.01373789819,      0.3563212631,       25.93710175
     0.01373789039,      0.3563210792,       25.93710308
     0.01373788283,      0.3563209079,        25.9371049
     0.01373787529,      0.3563207492,       25.93710757
     0.01373786767,       0.356320603,       25.93711131
      0.0137378599,      0.3563204691,       25.93711624
     0.01373785201,      0.3563203475,       25.93712229
     0.01373784405,      0.3563202378,       25.93712933
     0.01373783613,      0.3563201395,       25.93713712
     0.01373782839,       0.356320052,       25.93714537
     0.01373782095,      0.3563199745,       25.93715378
     0.01373781394,      0.3563199063,       25.93716204
     0.01373780748,      0.3563198466,       25.93716989
     0.01373780167,      0.3563197946,       25.93717707
     0.01373779657,      0.3563197494,       25.93718342
     0.01373779222,      0.3563197103,       25.93718879
     0.01373778861,      0.3563196765,       25.93719314
     0.01373778571,      0.3563196472,       25.93719648
     0.01373778347,      0.3563196218,       25.93719887
     0.01373778177,      0.3563195996,       25.93720045
     0.01373778053,      0.3563195802,       25.93720138
     0.01373777963,       0.356319563,       25.93720183
     0.01373777898,      0.3563195479,       25.93720196
     0.01373777848,      0.3563195344,       25.93720192
     0.01373777806,      0.3563195223,       25.93720184
     0.01373777765,      0.3563195116,       25.93720183
     0.01373777722,       0.356319502,       25.93720195
     0.01373777672,      0.3563194935,       25.93720227
     0.01373777616,       0.356319486,       25.93720278
     0.01373777554,      0.3563194796,       25.93720349
     0.01373777486,      0.3563194741,       25.93720436
     0.01373777417,      0.3563194696,       25.93720534
     0.01373777349,      0.3563194662,       25.93720638
     0.01373777284,      0.3563194636,       25.93720743
     0.01373777224,       0.356319462,       25.93720843
     0.01373777172,      0.3563194612,       25.93720936
     0.01373777127,      0.3563194611,       25.93721019
     0.01373777092,      0.3563194616,        25.9372109
     0.01373777065,      0.3563194626,       25.93721148
     0.01373777046,       0.356319464,       25.93721195
     0.01373777033,      0.3563194656,        25.9372123
     0.01373777026,      0.3563194674,       25.93721257
     0.01373777024,      0.3563194694,       25.93721276
     0.01373777025,      0.3563194715,       25.93721289
     0.01373777028,      0.3563194736,       25.93721297
     0.01373777034,      0.3563194758,       25.93721302
     0.01373777042,      0.3563194779,       25.93721304
      0.0137377705,      0.3563194801,       25.93721304
     0.01373777059,      0.3563194823,       25.93721303
