VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1790451514,      0.5379005876,       3.004273411
       0.135364411,      0.6095202992,       4.502810559
         0.1315277,      0.6133800104,        4.66350442
       0.127582014,      0.6108695873,       4.788054118
      0.1255319581,      0.6098585611,       4.858193646
      0.1243259352,      0.6088395372,        4.89712413
       0.123692168,      0.6086237258,          4.920471
      0.1235230996,      0.6097222804,       4.936099259
      0.1237541167,      0.6118839226,       4.944352067
      0.1242474372,      0.6143911285,       4.944899807
      0.1249490711,      0.6169923143,       4.937950388
      0.1257699901,      0.6195250773,       4.925857724
      0.1266289659,      0.6218285147,       4.910634072
       0.127503611,      0.6239092808,       4.893267539
      0.1283435766,      0.6255159073,       4.873760913
      0.1291328436,      0.6267284578,       4.853362169
       0.129958576,      0.6282551583,       4.834272409
      0.1308226775,      0.6301217399,       4.816609414
      0.1316315073,      0.6316181566,       4.798381249
      0.1323269182,      0.6324967807,       4.779804362
        0.13295553,      0.6330875226,        4.76164867
      0.1334913207,       0.633301504,       4.744139925
      0.1338919757,      0.6328878513,       4.726854228
      0.1342295484,      0.6321645464,       4.709578138
      0.1346066024,      0.6316988214,       4.692925981
      0.1349896249,       0.631492984,        4.67808533
      0.1353482441,      0.6313737622,       4.664809407
      0.1357074502,      0.6314462396,       4.652996123
      0.1360607154,      0.6316243489,       4.642224223
      0.1364301585,      0.6319931322,       4.632356505
      0.1368120816,      0.6325055061,       4.623169961
      0.1371908999,      0.6330922418,       4.614681021
      0.1375428699,      0.6336512266,         4.6069362
      0.1378615967,      0.6341888873,       4.600185277
      0.1381643595,      0.6347256383,       4.593989656
      0.1384298056,      0.6350910754,       4.587820324
      0.1386531589,      0.6352627148,       4.581667809
      0.1388496344,      0.6353325392,        4.57568752
      0.1390199553,      0.6353153666,       4.569958071
      0.1391809912,      0.6353121702,       4.564647547
      0.1393332597,      0.6353101509,       4.559644641
      0.1394802261,      0.6353211538,       4.554919158
      0.1396200208,       0.635334264,       4.550452436
      0.1397550738,       0.635372723,       4.546330274
      0.1398805439,      0.6354058144,       4.542488874
      0.1399930622,      0.6354261555,       4.538983187
      0.1400987874,      0.6354637351,        4.53582609
      0.1401933115,      0.6354993461,       4.533021862
      0.1402808659,      0.6355393952,       4.530478132
      0.1403630162,       0.635579553,       4.528112677
      0.1404341024,      0.6355886784,       4.525885576
        0.14049449,      0.6355629798,       4.523757337
      0.1405439277,       0.635500872,       4.521724149
      0.1405850175,      0.6354206052,       4.519831605
      0.1406209593,      0.6353388085,       4.518094683
      0.1406511757,      0.6352515593,       4.516503728
      0.1406756483,      0.6351581433,       4.515053962
      0.1406961512,      0.6350653873,       4.513736742
      0.1407140762,      0.6349780787,        4.51254129
      0.1407304326,      0.6348999026,       4.511461314
      0.1407454882,      0.6348313621,       4.510491741
      0.1407587591,      0.6347687377,        4.50962158
       0.140770111,      0.6347116793,       4.508852589
      0.1407797087,      0.6346594539,       4.508174223
      0.1407876632,      0.6346107627,       4.507573663
      0.1407938955,       0.634563592,       4.507039101
      0.1407984559,      0.6345169493,       4.506561847
      0.1408014997,      0.6344703844,       4.506133711
      0.1408031974,      0.6344239904,       4.505749886
      0.1408037305,       0.634377976,       4.505406026
      0.1408032807,      0.6343327428,       4.505099169
      0.1408020124,      0.6342886558,       4.504826635
      0.1408000649,      0.6342458115,       4.504584654
      0.1407975419,      0.6342041477,        4.50436946
      0.1407945298,      0.6341636494,       4.504178183
      0.1407911088,      0.6341243052,       4.504008177
      0.1407873627,       0.634086173,        4.50385717
      0.1407833765,      0.6340494016,       4.503723502
      0.1407792299,      0.6340141693,       4.503605894
      0.1407749903,      0.6339806137,        4.50350316
      0.1407707113,      0.6339488052,       4.503414094
      0.1407664399,      0.6339187832,       4.503337468
      0.1407622088,       0.633890526,       4.503272087
      0.1407580456,      0.6338640084,        4.50321689
      0.1407539798,      0.6338392343,        4.50317096
       0.140750039,      0.6338162172,        4.50313351
      0.1407462459,      0.6337949596,       4.503103833
      0.1407426086,      0.6337754244,       4.503081412
      0.1407391405,      0.6337576027,       4.503065747
      0.1407358874,      0.6337415642,       4.503055873
      0.1407328624,      0.6337272748,       4.503051126
      0.1407300536,      0.6337145986,        4.50305093
      0.1407274501,      0.6337034159,       4.503054773
      0.1407250441,      0.6336936215,       4.503062165
      0.1407228304,      0.6336851319,        4.50307267
      0.1407208083,      0.6336778956,       4.503085957
      0.1407189555,       0.633671778,       4.503101774
      0.1407172749,      0.6336667129,        4.50311956
      0.1407157573,      0.6336625982,       4.503138882
      0.1407143892,       0.633659324,       4.503159397
      0.1407131568,      0.6336567837,       4.503180782
      0.1407120481,      0.6336548797,       4.503202733
      0.1407110525,      0.6336535259,       4.503224975
      0.1407101623,      0.6336526548,       4.503247272
      0.1407093722,      0.6336522147,       4.503269433
      0.1407086658,      0.6336521009,        4.50329123
       0.140708036,      0.6336522615,       4.503312531
      0.1407074758,      0.6336526485,        4.50333321
      0.1407069784,      0.6336532166,       4.503353167
       0.140706536,       0.633653919,       4.503372316
      0.1407061428,      0.6336547174,       4.503390577
      0.1407057927,      0.6336555804,       4.503407913
      0.1407054818,      0.6336564873,       4.503424311
      0.1407052064,      0.6336574232,       4.503439775
      0.1407049636,      0.6336583757,       4.503454318
      0.1407047502,      0.6336593336,       4.503467954
      0.1407045633,      0.6336602862,       4.503480705
         0.1407044,       0.633661224,       4.503492598
      0.1407042576,       0.633662139,       4.503503661
      0.1407041337,      0.6336630256,       4.503513927
      0.1407040263,      0.6336638794,       4.503523432
      0.1407039338,      0.6336646976,       4.503532209
      0.1407038544,       0.633665478,       4.503540294
      0.1407037868,      0.6336662189,       4.503547725
      0.1407037295,      0.6336669192,       4.503554535
      0.1407036813,      0.6336675783,       4.503560763
      0.1407036411,      0.6336681964,       4.503566444
      0.1407036078,      0.6336687741,       4.503571614
      0.1407035807,      0.6336693126,       4.503576309
       0.140703559,      0.6336698132,       4.503580562
       0.140703542,      0.6336702777,       4.503584407
      0.1407035292,      0.6336707079,       4.503587875
        0.14070352,      0.6336711055,       4.503590995
      0.1407035139,      0.6336714724,       4.503593796
      0.1407035106,      0.6336718105,       4.503596304
      0.1407035097,      0.6336721217,       4.503598545
      0.1407035109,      0.6336724077,       4.503600542
      0.1407035137,      0.6336726703,       4.503602316
      0.1407035181,      0.6336729112,       4.503603888
      0.1407035237,      0.6336731318,       4.503605277
      0.1407035303,      0.6336733338,         4.5036065
      0.1407035378,      0.6336735184,       4.503607574
      0.1407035459,       0.633673687,       4.503608512
      0.1407035546,      0.6336738409,       4.503609328
      0.1407035636,       0.633673981,       4.503610035
      0.1407035729,      0.6336741086,       4.503610645
      0.1407035823,      0.6336742246,       4.503611167
      0.1407035919,        0.63367433,       4.503611611
      0.1407036014,      0.6336744256,       4.503611986
      0.1407036108,      0.6336745123,       4.503612299
      0.1407036201,      0.6336745907,       4.503612558
      0.1407036293,      0.6336746615,       4.503612769
      0.1407036382,      0.6336747254,       4.503612938
      0.1407036468,      0.6336747829,        4.50361307
      0.1407036552,      0.6336748346,        4.50361317
      0.1407036633,       0.633674881,       4.503613241
       0.140703671,      0.6336749226,       4.503613288
      0.1407036784,      0.6336749597,       4.503613315
      0.1407036855,      0.6336749927,       4.503613323
      0.1407036922,       0.633675022,       4.503613316
      0.1407036986,       0.633675048,       4.503613297
      0.1407037046,      0.6336750709,       4.503613267
      0.1407037103,       0.633675091,       4.503613228
      0.1407037157,      0.6336751087,       4.503613182
      0.1407037207,       0.633675124,       4.503613131
      0.1407037254,      0.6336751373,       4.503613075
      0.1407037298,      0.6336751487,       4.503613016
      0.1407037338,      0.6336751585,       4.503612954
      0.1407037376,      0.6336751667,       4.503612892
      0.1407037412,      0.6336751737,       4.503612828
      0.1407037444,      0.6336751794,       4.503612765
      0.1407037474,      0.6336751841,       4.503612702
      0.1407037502,      0.6336751879,        4.50361264
      0.1407037528,      0.6336751908,       4.503612579
      0.1407037551,       0.633675193,        4.50361252
      0.1407037572,      0.6336751946,       4.503612463
      0.1407037592,      0.6336751957,       4.503612407
       0.140703761,      0.6336751962,       4.503612354
      0.1407037626,      0.6336751964,       4.503612303
      0.1407037641,      0.6336751962,       4.503612254
      0.1407037654,      0.6336751957,       4.503612208
      0.1407037666,       0.633675195,       4.503612164
