VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05357987952,      0.2500290829,       4.666473406
     0.02155926612,      0.2627284836,       12.18633706
      0.0200844828,      0.2628404094,       13.08674025
     0.01778681551,      0.2632452199,        14.8000197
     0.01693489832,      0.2634071897,       15.55410518
     0.01659139977,       0.264640528,        15.9504642
     0.01652332735,      0.2663297862,        16.1184113
       0.016524969,      0.2678061855,       16.20615357
     0.01658342966,      0.2692080505,         16.233557
      0.0166847967,      0.2705697738,       16.21654603
     0.01680292998,      0.2717837033,       16.17478045
     0.01692007254,      0.2728242708,       16.12429676
     0.01703200629,       0.273743748,        16.0723137
     0.01714184942,      0.2745874541,       16.01854312
     0.01724995736,      0.2753590936,       15.96288546
     0.01735696799,      0.2760875134,       15.90643674
     0.01745958736,      0.2767641291,       15.85169932
     0.01755650276,      0.2773812082,       15.79934296
     0.01764819671,      0.2779377608,       15.74879096
     0.01773153162,       0.278424177,       15.70220684
     0.01780942812,      0.2788726944,       15.65871136
     0.01788218676,      0.2792937171,        15.6185438
     0.01795107304,      0.2797021747,       15.58136241
     0.01801411548,      0.2800718652,       15.54735593
     0.01807000301,      0.2803878054,       15.51675477
     0.01812339904,      0.2806884871,       15.48762936
     0.01817409789,      0.2809683929,        15.4598261
     0.01822169157,      0.2812235231,       15.43344765
       0.018266452,      0.2814546458,       15.40828213
     0.01830741227,      0.2816594256,       15.38499387
     0.01834509342,      0.2818408035,       15.36327981
     0.01837925237,      0.2820011112,       15.34344845
     0.01841075836,      0.2821494794,       15.32525026
      0.0184396145,      0.2822884432,       15.30880394
     0.01846617963,      0.2824175042,          15.29377
     0.01849021746,      0.2825342678,       15.28020254
     0.01851238718,       0.282642081,        15.2677274
     0.01853275058,      0.2827390854,       15.25618576
     0.01855144347,      0.2828221995,       15.24529344
      0.0185682256,      0.2828914523,       15.23524425
     0.01858316794,       0.282948201,       15.22604768
     0.01859652061,       0.282994458,       15.21760247
      0.0186083466,      0.2830301143,       15.20984751
     0.01861874334,      0.2830550582,       15.20269403
     0.01862775032,       0.283070358,       15.19616449
     0.01863547537,      0.2830768613,       15.19021413
     0.01864203939,      0.2830753907,       15.18478664
     0.01864763229,      0.2830677587,       15.17982306
     0.01865242123,      0.2830557254,       15.17528057
     0.01865655402,      0.2830408781,       15.17112312
     0.01866013357,      0.2830243158,       15.16732529
     0.01866324991,      0.2830067792,       15.16385305
     0.01866593686,      0.2829886501,       15.16069899
     0.01866822447,      0.2829701982,       15.15785278
      0.0186701609,      0.2829517631,       15.15529323
     0.01867178467,      0.2829337584,       15.15301099
      0.0186731427,      0.2829165505,       15.15098744
     0.01867427401,      0.2829003214,       15.14920051
     0.01867521223,      0.2828850912,       15.14762391
     0.01867598212,      0.2828708468,       15.14623675
     0.01867660996,      0.2828575399,        15.1450151
     0.01867711875,      0.2828451109,       15.14393706
     0.01867752606,      0.2828334837,       15.14298429
     0.01867784684,      0.2828225857,       15.14214075
     0.01867809263,      0.2828123652,        15.1413943
     0.01867826802,      0.2828028121,       15.14074066
     0.01867838471,      0.2827939119,       15.14016957
     0.01867844924,      0.2827856034,       15.13967246
     0.01867846711,      0.2827778409,       15.13924238
     0.01867844443,       0.282770598,         15.138873
     0.01867838781,      0.2827638553,       15.13855789
     0.01867830428,      0.2827575931,       15.13829034
      0.0186782004,       0.282751783,       15.13806346
     0.01867808205,      0.2827463902,       15.13787066
     0.01867795413,      0.2827413785,       15.13770601
     0.01867782048,       0.282736712,       15.13756449
     0.01867768394,      0.2827323574,       15.13744201
     0.01867754653,       0.282728286,       15.13733538
      0.0186774096,      0.2827244745,       15.13724229
     0.01867727392,      0.2827209046,       15.13716112
     0.01867713982,      0.2827175625,       15.13709086
     0.01867700741,      0.2827144382,        15.1370309
     0.01867687672,      0.2827115251,       15.13698084
     0.01867674775,       0.282708818,       15.13694042
     0.01867662064,      0.2827063125,       15.13690929
      0.0186764956,      0.2827040034,         15.136887
     0.01867637299,      0.2827018842,        15.1368729
     0.01867625329,      0.2826999464,       15.13686616
     0.01867613708,      0.2826981803,       15.13686578
     0.01867602504,      0.2826965749,       15.13687063
     0.01867591789,      0.2826951188,       15.13687951
     0.01867581631,      0.2826937999,       15.13689122
      0.0186757209,      0.2826926064,       15.13690465
     0.01867563207,      0.2826915267,       15.13691883
     0.01867555005,      0.2826905494,       15.13693298
     0.01867547481,      0.2826896644,       15.13694657
      0.0186754061,       0.282688862,        15.1369593
     0.01867534347,      0.2826881341,       15.13697108
     0.01867528634,      0.2826874731,         15.136982
     0.01867523403,      0.2826868729,       15.13699226
     0.01867518585,      0.2826863279,       15.13700213
     0.01867514115,      0.2826858334,       15.13701188
     0.01867509935,      0.2826853853,       15.13702176
     0.01867505999,      0.2826849795,       15.13703194
     0.01867502272,      0.2826846127,        15.1370425
     0.01867498733,      0.2826842812,       15.13705344
      0.0186749537,      0.2826839817,       15.13706466
     0.01867492182,      0.2826837112,       15.13707602
     0.01867489172,      0.2826834666,       15.13708732
     0.01867486349,      0.2826832453,       15.13709835
     0.01867483722,      0.2826830448,       15.13710891
     0.01867481297,       0.282682863,       15.13711882
     0.01867479079,       0.282682698,       15.13712797
     0.01867477065,      0.2826825483,       15.13713628
      0.0186747525,      0.2826824126,       15.13714373
     0.01867473622,      0.2826822898,       15.13715034
     0.01867472168,      0.2826821788,       15.13715619
     0.01867470869,      0.2826820788,       15.13716136
     0.01867469709,      0.2826819889,       15.13716595
     0.01867468669,      0.2826819083,       15.13717006
     0.01867467731,      0.2826818362,        15.1371738
     0.01867466879,      0.2826817718,       15.13717726
       0.018674661,      0.2826817144,        15.1371805
     0.01867465381,      0.2826816631,       15.13718359
     0.01867464714,      0.2826816174,       15.13718655
     0.01867464092,      0.2826815766,        15.1371894
     0.01867463512,      0.2826815402,       15.13719215
     0.01867462973,      0.2826815078,       15.13719479
     0.01867462474,      0.2826814789,       15.13719729
     0.01867462016,      0.2826814533,       15.13719963
       0.018674616,      0.2826814306,       15.13720179
     0.01867461227,      0.2826814107,       15.13720374
     0.01867460897,      0.2826813933,       15.13720549
     0.01867460609,      0.2826813782,       15.13720701
     0.01867460361,      0.2826813651,       15.13720831
     0.01867460151,      0.2826813537,       15.13720941
