VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08497149652,       0.363109348,       4.273307673
     0.04318323087,       0.385533706,       8.927856907
     0.04035578363,      0.3808591138,       9.437534834
     0.03737410487,      0.3800221033,         10.168059
       0.036288129,      0.3804104257,       10.48305427
     0.03583740582,      0.3817824062,       10.65318199
     0.03577348871,      0.3836678128,       10.72492023
     0.03584970604,      0.3855908139,       10.75575943
     0.03599622124,      0.3872378704,        10.7577367
     0.03618518281,      0.3886848868,       10.74154824
     0.03640784624,       0.390088271,       10.71440119
     0.03664766612,      0.3914100888,       10.68035513
     0.03688799319,      0.3925960707,       10.64292299
     0.03712524123,      0.3937177839,       10.60512392
     0.03735124175,      0.3947840752,       10.56950336
     0.03755939731,      0.3957535199,       10.53673776
     0.03774595612,       0.396590087,       10.50682319
     0.03791713232,      0.3973280304,       10.47885233
     0.03807942262,      0.3980164513,       10.45227117
     0.03823596565,      0.3986707059,       10.42658918
     0.03838574763,      0.3992768039,       10.40169408
     0.03852255173,      0.3997965183,         10.378246
     0.03864741948,      0.4002402072,       10.35619487
     0.03876585418,      0.4006471732,        10.3350534
     0.03888005927,      0.4010378535,       10.31474388
     0.03899157804,      0.4014188413,       10.29501399
     0.03909419169,      0.4017570046,        10.2766418
      0.0391861494,      0.4020484367,       10.25996284
     0.03926896277,      0.4023060933,       10.24488718
     0.03934440771,       0.402541498,       10.23122526
     0.03941379403,      0.4027616542,       10.21879938
     0.03947919173,      0.4029801042,       10.20740513
     0.03954111411,      0.4031963871,        10.1968899
      0.0395987713,      0.4034026316,       10.18725123
     0.03965217866,      0.4035923077,       10.17831356
     0.03970153871,      0.4037649475,       10.17000753
      0.0397472235,      0.4039196957,        10.1622116
     0.03979001165,      0.4040621338,       10.15486342
     0.03982965303,      0.4041885808,       10.14793125
     0.03986567962,      0.4042979338,       10.14150361
     0.03989749803,      0.4043876461,       10.13566429
     0.03992547298,      0.4044583296,       10.13033283
     0.03995030639,      0.4045141876,       10.12543392
     0.03997254114,      0.4045586573,       10.12091415
      0.0399922809,      0.4045935401,       10.11679082
     0.04001005763,      0.4046222291,        10.1130129
     0.04002594955,      0.4046445765,       10.10955595
     0.04004005646,      0.4046608914,       10.10640162
     0.04005261627,      0.4046726688,       10.10352647
     0.04006387093,      0.4046815101,       10.10090889
     0.04007402025,       0.404688595,       10.09852749
     0.04008318169,      0.4046943899,       10.09636393
     0.04009145708,      0.4046991018,       10.09439744
     0.04009890943,      0.4047028983,       10.09261609
      0.0401056471,      0.4047060926,       10.09100019
     0.04011171914,       0.404708664,       10.08953674
     0.04011711841,      0.4047102682,        10.0882188
