VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1067396858,      0.5646449448,       5.289925118
     0.07590151548,      0.5809363711,       7.653817812
     0.07137932324,      0.5697377626,       7.981831948
       0.068847554,      0.5689942869,       8.264553406
     0.06772398315,      0.5699180507,       8.415306132
     0.06705045826,      0.5721391099,       8.532963454
     0.06682324395,      0.5751627594,        8.60722595
     0.06689740942,      0.5781843643,       8.642851335
     0.06716818286,      0.5811311124,       8.651880812
     0.06754196918,       0.584026732,       8.646871554
     0.06794087018,      0.5867318802,       8.635919421
     0.06832803075,      0.5892240076,       8.623459526
     0.06869098865,      0.5915209656,       8.611332828
     0.06902975017,      0.5936274308,       8.599588283
     0.06935151714,      0.5955976614,       8.588098515
     0.06965484223,      0.5974330817,       8.577050247
      0.0699466866,      0.5991636934,       8.566005375
     0.07023136421,        0.60081209,       8.554754657
     0.07050007135,      0.6023353887,       8.543755732
     0.07074820447,      0.6037167233,       8.533315125
     0.07097111271,       0.604923282,        8.52351413
     0.07118167889,      0.6060412412,       8.514006001
     0.07138587912,       0.607099773,       8.504479883
     0.07158302017,      0.6081176635,       8.495278098
     0.07177540937,      0.6091059427,       8.486276123
      0.0719650758,      0.6100792262,       8.477434636
      0.0721501629,      0.6110394955,       8.468996755
     0.07232651995,      0.6119577094,       8.461041812
      0.0724867776,      0.6127837071,       8.453730838
     0.07263495286,      0.6135398888,       8.446895946
     0.07276935084,      0.6142135967,       8.440553469
     0.07289584559,      0.6148366679,       8.434454157
     0.07301306503,      0.6154034282,       8.428675442
     0.07312227885,      0.6159273678,       8.423251811
      0.0732247299,      0.6164170648,       8.418154162
      0.0733244201,      0.6169004345,       8.413301239
     0.07342125748,      0.6173753999,       8.408673743
     0.07351323373,      0.6178284799,       8.404316455
     0.07359728359,      0.6182356422,       8.400250825
     0.07367431515,      0.6186039465,       8.396466871
     0.07374591317,       0.618944924,       8.392938638
      0.0738126122,      0.6192620621,       8.389651086
     0.07387443712,      0.6195545091,       8.386588558
     0.07393128947,      0.6198213278,       8.383748373
     0.07398227247,      0.6200544864,       8.381122474
     0.07402816617,      0.6202582948,       8.378679723
     0.07407069852,      0.6204454104,       8.376394752
     0.07410993224,      0.6206169385,       8.374274806
      0.0741462785,      0.6207750007,       8.372301528
     0.07418062423,      0.6209253621,       8.370452104
     0.07421298301,      0.6210684463,        8.36873039
     0.07424317446,      0.6212032461,       8.367142846
     0.07427108114,      0.6213278549,       8.365676725
     0.07429644564,      0.6214391533,        8.36431875
     0.07431980295,      0.6215399693,       8.363046518
     0.07434112002,      0.6216304108,       8.361865016
      0.0743603857,      0.6217100991,       8.360770231
     0.07437773489,      0.6217796825,       8.359755556
     0.07439340649,      0.6218408036,       8.358816096
     0.07440764552,      0.6218951496,       8.357946892
     0.07442059991,      0.6219436628,       8.357143903
     0.07443249089,      0.6219879641,       8.356403994
     0.07444339138,      0.6220285118,       8.355725072
     0.07445330317,      0.6220651464,       8.355104743
     0.07446230547,      0.6220981561,       8.354537938
     0.07447051734,      0.6221281006,       8.354018782
     0.07447794057,      0.6221548185,       8.353544872
     0.07448462717,       0.622178548,       8.353113544
     0.07449065416,       0.622199696,         8.3527216
     0.07449608893,      0.6222185736,       8.352365642
     0.07450101042,      0.6222355649,       8.352041957
     0.07450540653,       0.622250468,       8.351749181
     0.07450937037,      0.6222636983,        8.35148244
     0.07451295349,      0.6222755548,       8.351239962
     0.07451617557,      0.6222861085,       8.351020482
     0.07451907055,      0.6222954982,       8.350822059
     0.07452167724,      0.6223039128,        8.35064287
     0.07452402536,      0.6223114836,       8.350481347
     0.07452613361,      0.6223182611,       8.350336062
     0.07452801613,      0.6223242634,       8.350205677
     0.07452968879,      0.6223295281,       8.350088915
     0.07453117006,      0.6223341183,       8.349984547
      0.0745324784,      0.6223381008,       8.349891405
     0.07453362996,      0.6223415336,       8.349808456
     0.07453463919,      0.6223444644,       8.349734716
     0.07453552129,      0.6223469348,       8.349669043
     0.07453629041,      0.6223490012,       8.349610609
     0.07453695887,      0.6223507177,       8.349558757
     0.07453753755,      0.6223521295,       8.349512875
     0.07453803613,      0.6223532742,       8.349472384
     0.07453846338,      0.6223541863,       8.349436762
     0.07453882747,      0.6223548989,       8.349405539
     0.07453913562,      0.6223554416,       8.349378302
     0.07453939428,      0.6223558395,       8.349354668
     0.07453960912,      0.6223561134,       8.349334277
     0.07453978531,      0.6223562809,       8.349316789
     0.07453992764,      0.6223563584,       8.349301886
     0.07454004051,      0.6223563613,       8.349289282
     0.07454012794,      0.6223563038,       8.349278717
     0.07454019352,      0.6223561987,       8.349269962
     0.07454024034,      0.6223560564,       8.349262808
     0.07454027108,       0.622355885,       8.349257066
     0.07454028803,       0.622355691,       8.349252564
     0.07454029323,      0.6223554796,       8.349249147
     0.07454028849,      0.6223552559,       8.349246675
     0.07454027549,      0.6223550244,       8.349245026
     0.07454025573,      0.6223547896,        8.34924409
     0.07454023053,      0.6223545551,       8.349243767
       0.074540201,      0.6223543236,       8.349243969
     0.07454016808,       0.622354097,       8.349244616
     0.07454013255,      0.6223538763,       8.349245635
     0.07454009505,      0.6223536621,       8.349246961
     0.07454005614,      0.6223534547,       8.349248538
     0.07454001632,      0.6223532546,       8.349250313
     0.07453997604,      0.6223530623,       8.349252245
     0.07453993571,      0.6223528783,       8.349254295
     0.07453989568,      0.6223527033,       8.349256431
     0.07453985626,      0.6223525378,       8.349258626
      0.0745398177,      0.6223523822,       8.349260857
     0.07453978021,      0.6223522366,       8.349263102
     0.07453974393,      0.6223521008,       8.349265344
     0.07453970897,      0.6223519745,       8.349267567
     0.07453967539,      0.6223518574,       8.349269757
     0.07453964323,      0.6223517489,       8.349271903
     0.07453961252,      0.6223516485,       8.349273996
     0.07453958327,      0.6223515556,       8.349276027
     0.07453955546,      0.6223514699,       8.349277992
     0.07453952909,       0.622351391,       8.349279886
     0.07453950415,      0.6223513184,       8.349281706
     0.07453948062,      0.6223512519,        8.34928345
     0.07453945846,      0.6223511913,       8.349285119
     0.07453943764,      0.6223511361,        8.34928671
     0.07453941813,      0.6223510861,       8.349288224
     0.07453939988,      0.6223510409,       8.349289663
     0.07453938284,      0.6223510003,       8.349291027
     0.07453936695,      0.6223509638,       8.349292318
     0.07453935215,      0.6223509312,       8.349293537
      0.0745393384,       0.622350902,       8.349294686
     0.07453932563,      0.6223508761,       8.349295768
      0.0745393138,       0.622350853,       8.349296785
     0.07453930284,      0.6223508326,       8.349297739
     0.07453929271,      0.6223508147,       8.349298633
     0.07453928335,       0.622350799,        8.34929947
     0.07453927473,      0.6223507853,       8.349300252
      0.0745392668,      0.6223507734,       8.349300982
      0.0745392595,      0.6223507632,       8.349301662
     0.07453925281,      0.6223507546,       8.349302296
     0.07453924667,      0.6223507473,       8.349302885
     0.07453924105,      0.6223507412,       8.349303433
     0.07453923592,      0.6223507363,       8.349303941
     0.07453923124,      0.6223507323,       8.349304412
     0.07453922697,      0.6223507291,       8.349304848
     0.07453922308,      0.6223507267,       8.349305252
     0.07453921955,       0.622350725,       8.349305624
     0.07453921635,      0.6223507239,       8.349305968
     0.07453921344,      0.6223507233,       8.349306285
     0.07453921081,      0.6223507231,       8.349306577
     0.07453920844,      0.6223507233,       8.349306846
      0.0745392063,      0.6223507238,       8.349307092
     0.07453920437,      0.6223507246,       8.349307319
     0.07453920264,      0.6223507256,       8.349307527
     0.07453920108,      0.6223507268,       8.349307717
     0.07453919969,      0.6223507282,       8.349307891
     0.07453919845,      0.6223507297,        8.34930805
     0.07453919734,      0.6223507312,       8.349308195
     0.07453919636,      0.6223507329,       8.349308327
     0.07453919548,      0.6223507345,       8.349308448
     0.07453919471,      0.6223507362,       8.349308557
     0.07453919403,       0.622350738,       8.349308657
     0.07453919343,      0.6223507397,       8.349308747
      0.0745391929,      0.6223507414,       8.349308829
     0.07453919244,       0.622350743,       8.349308903
     0.07453919204,      0.6223507447,        8.34930897
     0.07453919169,      0.6223507463,        8.34930903
     0.07453919139,      0.6223507478,       8.349309084
     0.07453919113,      0.6223507493,       8.349309133
     0.07453919091,      0.6223507507,       8.349309177
     0.07453919073,      0.6223507521,       8.349309216
     0.07453919057,      0.6223507534,       8.349309251
     0.07453919044,      0.6223507547,       8.349309283
     0.07453919034,      0.6223507559,        8.34930931
