VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1136703099,      0.6843919865,       6.020850888
     0.08845430606,      0.7451673488,       8.424319652
     0.08482360756,      0.7425419192,       8.753953535
     0.08243980815,       0.743443977,       9.018021677
     0.08124282401,        0.74439926,        9.16264629
     0.08078850242,      0.7465537717,       9.240841819
     0.08089404938,      0.7496740629,       9.267357348
     0.08118273088,      0.7526519863,       9.271084849
     0.08165420005,      0.7559512253,       9.257958866
     0.08222449266,      0.7593982557,       9.235669702
     0.08277955602,      0.7623458691,       9.209349575
     0.08328089344,      0.7645891786,       9.180847455
     0.08378397735,      0.7665967445,       9.149681941
     0.08432320031,      0.7686817511,       9.115898688
     0.08488589479,      0.7707667934,       9.080033794
     0.08542848358,      0.7726521862,       9.044432884
     0.08594364263,      0.7743513717,       9.009990128
     0.08643661881,      0.7759307685,       8.976875532
     0.08693180314,      0.7775120756,       8.943931306
     0.08741164551,      0.7790318996,       8.912220964
     0.08789982084,      0.7806614182,       8.881262905
     0.08837753207,        0.78229539,        8.85174514
     0.08879237253,      0.7836217202,       8.825326972
      0.0891845038,      0.7848155208,       8.799909036
     0.08956862235,      0.7859764062,       8.775131129
      0.0899493285,      0.7871835455,        8.75141103
     0.09033785508,      0.7884719828,       8.728035242
     0.09072476803,      0.7897698591,       8.705118528
     0.09109017051,      0.7909999056,       8.683702107
     0.09143678288,       0.792158222,       8.663452465
     0.09176563719,      0.7932205207,        8.64398205
     0.09206122763,      0.7941028582,       8.625812176
     0.09233590808,      0.7948847117,        8.60861964
     0.09259078001,      0.7955741661,       8.592369197
     0.09283229957,      0.7962654415,       8.577461133
     0.09306343233,      0.7969382104,       8.563387256
     0.09328857025,      0.7976023432,       8.549839933
     0.09351606663,      0.7983215107,       8.536731061
      0.0937480765,      0.7991005052,        8.52391361
     0.09396920898,      0.7998359877,       8.511681607
      0.0941768135,      0.8005184738,        8.50016521
     0.09437035623,      0.8011384291,       8.489301737
      0.0945485058,      0.8016873499,       8.479111786
     0.09470850647,      0.8021641176,       8.469821218
     0.09484194542,      0.8025217028,       8.461674834
     0.09495650082,      0.8027837433,       8.454226265
     0.09505586888,      0.8029692632,       8.447340208
     0.09513473139,      0.8030587105,       8.441277951
     0.09520210861,      0.8031136868,       8.435881291
     0.09526433159,      0.8031635969,        8.43089521
     0.09531910996,      0.8032032882,       8.426466514
     0.09536982869,      0.8032415732,       8.422386663
     0.09541876311,      0.8032868428,       8.418541769
     0.09546446181,      0.8033285972,       8.414949206
     0.09550788732,      0.8033720884,       8.411578467
     0.09554942619,      0.8034211657,       8.408435276
     0.09558819205,      0.8034685443,       8.405520881
      0.0956252961,       0.803525113,       8.402850979
     0.09566163265,      0.8035952331,       8.400392203
     0.09569540024,      0.8036642621,       8.398149337
      0.0957271296,      0.8037363293,       8.396118558
     0.09575652881,      0.8038053906,       8.394261995
     0.09578316107,      0.8038671532,        8.39257281
      0.0958073495,      0.8039231619,       8.391038538
     0.09582954746,      0.8039755575,       8.389641596
     0.09584994253,      0.8040251882,       8.388374233
     0.09586902472,      0.8040749953,       8.387224108
     0.09588695804,      0.8041246423,       8.386173248
     0.09590335009,       0.804171212,       8.385225451
     0.09591798134,       0.804212918,       8.384381185
     0.09593100729,       0.804250188,       8.383631223
     0.09594250465,      0.8042827985,       8.382966459
     0.09595256454,      0.8043108096,       8.382379496
     0.09596125849,      0.8043344225,       8.381866131
     0.09596866738,      0.8043539433,        8.38142245
     0.09597493169,      0.8043699438,       8.381042108
     0.09598023575,       0.804383216,       8.380717236
     0.09598470314,      0.8043941839,       8.380441441
     0.09598839263,       0.804402852,       8.380209627
     0.09599137776,      0.8044093708,        8.38001693
     0.09599373236,      0.8044139449,       8.379859029
      0.0959955369,      0.8044168586,       8.379731856
     0.09599687414,      0.8044184423,       8.379631623
     0.09599781653,      0.8044189891,       8.379555058
     0.09599842361,       0.804418717,       8.379499233
     0.09599874159,      0.8044177669,       8.379461581
      0.0959988054,      0.8044162201,       8.379439898
      0.0959986434,      0.8044141263,       8.379432228
     0.09599828184,      0.8044115323,       8.379436766
     0.09599774665,       0.804408495,       8.379451843
     0.09599706429,      0.8044050868,       8.379475901
     0.09599626148,      0.8044013923,       8.379507492
     0.09599536397,      0.8043974997,       8.379545286
     0.09599439511,      0.8043934893,       8.379588083
     0.09599337466,      0.8043894253,       8.379634825
     0.09599231921,      0.8043853582,       8.379684591
     0.09599124218,      0.8043813235,        8.37973658
     0.09599015457,       0.804377347,         8.3797901
     0.09598906544,       0.804373448,       8.379844561
