VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1039981799,      0.1213716742,       1.167055753
      0.1040210782,      0.1213908089,       1.166982799
      0.1040417355,      0.1214061215,       1.166898273
      0.1040604202,      0.1214192812,       1.166815212
      0.1040773132,      0.1214310558,       1.166738956
      0.1040925341,      0.1214417236,       1.166670834
      0.1041062406,       0.121451392,       1.166610102
      0.1041186087,      0.1214600103,       1.166554296
       0.104129696,      0.1214671099,       1.166498266
      0.1041396317,      0.1214732375,       1.166445815
      0.1041485427,      0.1214786867,       1.166398334
      0.1041565253,      0.1214836154,        1.16635626
      0.1041636585,      0.1214883495,       1.166321837
      0.1041700456,      0.1214931086,       1.166296011
      0.1041757902,      0.1214979259,       1.166277939
      0.1041809617,      0.1215027329,       1.166266186
      0.1041856067,      0.1215074443,       1.166259411
      0.1041897614,      0.1215119837,       1.166256473
      0.1041935034,      0.1215164473,       1.166257429
      0.1041968229,      0.1215208463,       1.166262492
      0.1041997541,      0.1215248861,       1.166268453
      0.1042023367,      0.1215284211,       1.166273473
      0.1042046156,      0.1215315778,        1.16627826
      0.1042066304,      0.1215344972,       1.166283726
      0.1042084082,      0.1215372277,       1.166290032
      0.1042099718,      0.1215397355,       1.166296597
      0.1042113438,      0.1215419881,       1.166302857
      0.1042125464,      0.1215439758,       1.166308472
      0.1042135993,      0.1215456989,       1.166313224
      0.1042145196,      0.1215471632,       1.166316975
      0.1042153225,       0.121548382,       1.166319684
      0.1042160214,      0.1215493769,       1.166321408
      0.1042166284,      0.1215501757,       1.166322281
      0.1042171543,      0.1215508069,       1.166322452
      0.1042176089,      0.1215512961,       1.166322058
       0.104218001,      0.1215516646,       1.166321206
      0.1042183382,      0.1215519306,       1.166319984
      0.1042186274,      0.1215521098,       1.166318468
      0.1042188745,      0.1215522167,       1.166316728
       0.104219085,       0.121552264,       1.166314826
      0.1042192634,      0.1215522629,       1.166312819
      0.1042194138,      0.1215522231,       1.166310754
      0.1042195399,      0.1215521529,       1.166308669
      0.1042196448,       0.121552059,       1.166306594
      0.1042197313,      0.1215519468,        1.16630455
      0.1042198018,      0.1215518204,       1.166302548
      0.1042198585,      0.1215516831,       1.166300596
      0.1042199033,      0.1215515374,       1.166298697
      0.1042199378,      0.1215513853,       1.166296852
      0.1042199637,      0.1215512289,       1.166295061
      0.1042199821,      0.1215510697,       1.166293327
      0.1042199943,      0.1215509094,       1.166291653
      0.1042200013,      0.1215507496,        1.16629004
      0.1042200041,      0.1215505913,       1.166288492
      0.1042200033,      0.1215504357,       1.166287007
      0.1042199996,      0.1215502835,       1.166285587
      0.1042199937,      0.1215501352,       1.166284231
      0.1042199859,      0.1215499914,       1.166282938
      0.1042199768,      0.1215498523,       1.166281706
      0.1042199665,      0.1215497184,       1.166280536
      0.1042199555,      0.1215495899,       1.166279426
       0.104219944,       0.121549467,       1.166278376
      0.1042199322,        0.12154935,       1.166277386
      0.1042199202,      0.1215492389,       1.166276453
      0.1042199082,      0.1215491336,       1.166275578
      0.1042198963,      0.1215490343,       1.166274757
      0.1042198847,      0.1215489406,       1.166273988
      0.1042198733,      0.1215488524,        1.16627327
      0.1042198624,      0.1215487697,       1.166272598
      0.1042198518,       0.121548692,       1.166271971
      0.1042198416,      0.1215486192,       1.166271387
      0.1042198319,      0.1215485511,       1.166270842
      0.1042198227,      0.1215484874,       1.166270334
      0.1042198139,      0.1215484279,       1.166269861
      0.1042198056,      0.1215483723,       1.166269421
      0.1042197977,      0.1215483205,       1.166269012
      0.1042197903,      0.1215482722,       1.166268632
      0.1042197833,      0.1215482273,       1.166268279
      0.1042197767,      0.1215481855,       1.166267952
      0.1042197705,      0.1215481466,       1.166267648
      0.1042197647,      0.1215481106,       1.166267367
      0.1042197593,      0.1215480772,       1.166267107
      0.1042197543,      0.1215480463,       1.166266867
      0.1042197496,      0.1215480177,       1.166266645
      0.1042197452,      0.1215479913,        1.16626644
      0.1042197412,      0.1215479669,       1.166266252
      0.1042197375,      0.1215479445,       1.166266078
       0.104219734,      0.1215479238,       1.166265918
      0.1042197308,      0.1215479047,       1.166265771
      0.1042197278,      0.1215478871,       1.166265636
      0.1042197251,      0.1215478709,       1.166265511
      0.1042197225,       0.121547856,       1.166265396
      0.1042197202,      0.1215478423,       1.166265291
      0.1042197181,      0.1215478297,       1.166265194
      0.1042197161,      0.1215478182,       1.166265106
      0.1042197142,      0.1215478075,       1.166265024
      0.1042197126,      0.1215477978,       1.166264949
       0.104219711,      0.1215477889,       1.166264881
      0.1042197096,      0.1215477807,       1.166264819
      0.1042197083,      0.1215477733,       1.166264762
      0.1042197071,      0.1215477664,        1.16626471
       0.104219706,      0.1215477602,       1.166264662
       0.104219705,      0.1215477546,       1.166264619
      0.1042197041,      0.1215477494,        1.16626458
      0.1042197032,      0.1215477447,       1.166264545
      0.1042197025,      0.1215477405,       1.166264512
      0.1042197018,      0.1215477366,       1.166264483
      0.1042197011,      0.1215477331,       1.166264457
      0.1042197005,      0.1215477299,       1.166264433
         0.1042197,      0.1215477271,       1.166264411
      0.1042196995,      0.1215477245,       1.166264392
