VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1077965283,      0.6305601706,       5.849540618
      0.1077988702,      0.6305565107,       5.849379585
      0.1078007717,      0.6305524681,       5.849238909
      0.1078022904,      0.6305481546,       5.849116491
      0.1078034815,      0.6305436992,       5.849010535
      0.1078043884,      0.6305391838,       5.848919448
      0.1078050456,      0.6305346561,       5.848841795
      0.1078054806,      0.6305301263,       5.848776172
      0.1078057172,      0.6305255886,       5.848721247
      0.1078057752,      0.6305210223,       5.848675744
      0.1078056755,      0.6305164187,       5.848638449
      0.1078054341,      0.6305117696,       5.848608419
      0.1078050697,      0.6305070968,       5.848584845
      0.1078046035,      0.6305024443,       5.848566982
       0.107804055,      0.6304978544,        5.84855416
      0.1078034408,      0.6304933581,       5.848545773
      0.1078027748,      0.6304889743,       5.848541243
      0.1078020685,      0.6304847141,       5.848540039
      0.1078013327,       0.630480585,       5.848541656
      0.1078005766,      0.6304765943,       5.848545659
      0.1077998085,       0.630472747,       5.848551641
      0.1077990357,      0.6304690487,       5.848559264
      0.1077982641,      0.6304655015,       5.848568219
       0.107797499,      0.6304621057,       5.848578229
      0.1077967448,      0.6304588617,       5.848589054
      0.1077960053,       0.630455768,       5.848600477
      0.1077952833,      0.6304528203,       5.848612307
      0.1077945812,      0.6304500159,       5.848624382
      0.1077939011,      0.6304473522,        5.84863657
      0.1077932447,      0.6304448266,       5.848648759
       0.107792613,      0.6304424364,       5.848660859
      0.1077920069,      0.6304401781,       5.848672791
      0.1077914271,      0.6304380482,       5.848684495
      0.1077908736,      0.6304360425,       5.848695919
      0.1077903466,      0.6304341567,        5.84870702
      0.1077898457,      0.6304323861,        5.84871777
      0.1077893707,       0.630430726,       5.848728145
      0.1077889209,      0.6304291714,       5.848738128
      0.1077884958,      0.6304277176,       5.848747705
      0.1077880948,        0.63042636,       5.848756872
       0.107787717,       0.630425094,       5.848765623
      0.1077873618,       0.630423915,       5.848773962
      0.1077870282,      0.6304228185,       5.848781891
      0.1077867154,      0.6304217999,       5.848789415
      0.1077864224,       0.630420855,       5.848796543
      0.1077861485,      0.6304199792,       5.848803282
      0.1077858927,      0.6304191684,       5.848809643
      0.1077856541,      0.6304184187,       5.848815635
      0.1077854318,      0.6304177261,       5.848821273
      0.1077852249,      0.6304170871,       5.848826568
      0.1077850327,      0.6304164981,       5.848831534
      0.1077848543,      0.6304159559,       5.848836185
      0.1077846889,      0.6304154573,       5.848840534
      0.1077845357,      0.6304149993,       5.848844596
      0.1077843941,       0.630414579,       5.848848384
      0.1077842632,      0.6304141939,       5.848851913
      0.1077841424,      0.6304138413,       5.848855195
      0.1077840311,      0.6304135189,       5.848858245
      0.1077839286,      0.6304132244,       5.848861075
      0.1077838343,      0.6304129558,       5.848863698
      0.1077837477,      0.6304127111,       5.848866127
      0.1077836683,      0.6304124884,       5.848868373
      0.1077835954,       0.630412286,       5.848870448
      0.1077835287,      0.6304121024,       5.848872363
      0.1077834677,       0.630411936,       5.848874128
       0.107783412,      0.6304117854,       5.848875754
      0.1077833612,      0.6304116494,        5.84887725
      0.1077833149,      0.6304115266,       5.848878624
      0.1077832728,      0.6304114161,       5.848879886
      0.1077832345,      0.6304113168,       5.848881043
      0.1077831997,      0.6304112276,       5.848882103
      0.1077831681,      0.6304111478,       5.848883074
      0.1077831396,      0.6304110765,       5.848883962
      0.1077831138,       0.630411013,       5.848884773
      0.1077830905,      0.6304109566,       5.848885514
      0.1077830695,      0.6304109065,        5.84888619
      0.1077830506,      0.6304108623,       5.848886806
      0.1077830336,      0.6304108233,       5.848887366
      0.1077830183,       0.630410789,       5.848887876
      0.1077830047,      0.6304107591,       5.848888339
      0.1077829924,       0.630410733,       5.848888759
      0.1077829815,      0.6304107103,       5.848889141
      0.1077829718,      0.6304106908,       5.848889486
      0.1077829632,      0.6304106741,       5.848889799
      0.1077829556,      0.6304106599,       5.848890082
      0.1077829488,       0.630410648,       5.848890338
      0.1077829429,       0.630410638,       5.848890569
      0.1077829376,      0.6304106298,       5.848890778
       0.107782933,      0.6304106232,       5.848890966
       0.107782929,      0.6304106179,       5.848891136
      0.1077829255,      0.6304106139,       5.848891288
      0.1077829224,      0.6304106109,       5.848891426
      0.1077829198,      0.6304106089,       5.848891549
      0.1077829176,      0.6304106077,        5.84889166
      0.1077829156,      0.6304106071,        5.84889176
       0.107782914,      0.6304106072,        5.84889185
      0.1077829126,      0.6304106078,        5.84889193
      0.1077829115,      0.6304106089,       5.848892002
      0.1077829105,      0.6304106103,       5.848892066
      0.1077829098,       0.630410612,       5.848892124
      0.1077829091,      0.6304106139,       5.848892176
      0.1077829086,      0.6304106161,       5.848892222
      0.1077829083,      0.6304106184,       5.848892264
       0.107782908,      0.6304106208,       5.848892301
      0.1077829078,      0.6304106233,       5.848892334
      0.1077829077,      0.6304106259,       5.848892364
      0.1077829077,      0.6304106285,        5.84889239
      0.1077829077,      0.6304106311,       5.848892413
      0.1077829077,      0.6304106336,       5.848892434
      0.1077829078,      0.6304106362,       5.848892453
       0.107782908,      0.6304106387,        5.84889247
      0.1077829081,      0.6304106411,       5.848892485
      0.1077829083,      0.6304106435,       5.848892498
      0.1077829084,      0.6304106458,       5.848892509
      0.1077829086,      0.6304106481,       5.848892519
      0.1077829088,      0.6304106502,       5.848892528
       0.107782909,      0.6304106523,       5.848892536
      0.1077829093,      0.6304106542,       5.848892543
      0.1077829095,      0.6304106561,       5.848892549
      0.1077829097,      0.6304106579,       5.848892554
      0.1077829099,      0.6304106596,       5.848892559
      0.1077829101,      0.6304106612,       5.848892562
      0.1077829103,      0.6304106627,       5.848892565
      0.1077829105,      0.6304106641,       5.848892568
      0.1077829107,      0.6304106655,        5.84889257
      0.1077829109,      0.6304106667,       5.848892571
      0.1077829111,      0.6304106679,       5.848892572
      0.1077829112,       0.630410669,       5.848892573
      0.1077829114,        0.63041067,       5.848892573
      0.1077829116,       0.630410671,       5.848892573
      0.1077829117,      0.6304106718,       5.848892573
      0.1077829119,      0.6304106727,       5.848892572
       0.107782912,      0.6304106734,       5.848892571
      0.1077829122,      0.6304106741,        5.84889257
      0.1077829123,      0.6304106748,       5.848892568
      0.1077829124,      0.6304106754,       5.848892566
      0.1077829126,      0.6304106759,       5.848892565
      0.1077829127,      0.6304106764,       5.848892563
      0.1077829128,      0.6304106769,        5.84889256
      0.1077829129,      0.6304106773,       5.848892558
       0.107782913,      0.6304106777,       5.848892555
      0.1077829131,       0.630410678,       5.848892553
      0.1077829133,      0.6304106783,        5.84889255
      0.1077829134,      0.6304106786,       5.848892547
      0.1077829134,      0.6304106789,       5.848892544
      0.1077829135,      0.6304106791,       5.848892541
      0.1077829136,      0.6304106793,       5.848892538
      0.1077829137,      0.6304106795,       5.848892535
      0.1077829138,      0.6304106796,       5.848892532
      0.1077829139,      0.6304106798,       5.848892529
       0.107782914,      0.6304106799,       5.848892526
       0.107782914,        0.63041068,       5.848892522
      0.1077829141,      0.6304106801,       5.848892519
      0.1077829142,      0.6304106802,       5.848892516
      0.1077829143,      0.6304106803,       5.848892513
      0.1077829143,      0.6304106803,        5.84889251
      0.1077829144,      0.6304106804,       5.848892507
      0.1077829145,      0.6304106804,       5.848892504
      0.1077829145,      0.6304106805,       5.848892501
      0.1077829146,      0.6304106805,       5.848892498
      0.1077829146,      0.6304106805,       5.848892495
      0.1077829147,      0.6304106806,       5.848892492
      0.1077829148,      0.6304106806,       5.848892489
      0.1077829148,      0.6304106806,       5.848892487
      0.1077829149,      0.6304106806,       5.848892484
      0.1077829149,      0.6304106806,       5.848892482
      0.1077829149,      0.6304106806,       5.848892479
       0.107782915,      0.6304106806,       5.848892477
       0.107782915,      0.6304106806,       5.848892475
      0.1077829151,      0.6304106807,       5.848892473
      0.1077829151,      0.6304106807,       5.848892471
      0.1077829151,      0.6304106807,       5.848892469
      0.1077829152,      0.6304106807,       5.848892467
      0.1077829152,      0.6304106807,       5.848892466
