VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2364621702,      0.6804063544,       2.877442738
       0.201417306,      0.7273243702,       3.611032163
      0.1966175796,      0.7439160359,       3.783568272
      0.1932207745,      0.7571907052,       3.918785168
      0.1915106512,      0.7640213054,       3.989445498
      0.1904617317,      0.7665076143,       4.024470467
      0.1898485912,      0.7679751521,       4.045198055
      0.1895745935,      0.7698545948,         4.0609587
      0.1896150241,      0.7716154039,       4.069379035
       0.189953091,      0.7731837224,       4.070392949
      0.1905257084,      0.7746855862,       4.066042281
      0.1912437818,      0.7760422077,       4.057868969
      0.1920356534,      0.7771715464,       4.047016961
      0.1929000098,      0.7782329833,       4.034385401
      0.1939279684,      0.7798856649,        4.02152238
      0.1950581179,      0.7820222389,        4.00917556
      0.1962540372,      0.7845909039,       3.997833193
      0.1974418521,      0.7870972366,       3.986476161
      0.1985030812,      0.7889493496,       3.974494224
      0.1994065736,      0.7900169756,       3.961840181
      0.2002222704,      0.7904159731,        3.94769259
        0.20085907,       0.790347955,       3.934838268
      0.2016107072,      0.7908207672,        3.92251373
      0.2023942156,      0.7915268603,       3.910817599
      0.2031901726,      0.7924742725,       3.900160437
      0.2039708237,      0.7933741175,       3.889645113
      0.2047682042,      0.7942791853,       3.878918547
      0.2055174633,      0.7950985882,       3.868764122
      0.2062240837,      0.7958269977,       3.859040047
      0.2068649141,       0.796364508,       3.849683797
       0.207441485,      0.7967456661,       3.840821261
      0.2079480884,      0.7968126776,       3.831786499
      0.2085077489,      0.7971279722,        3.82301366
      0.2091058022,      0.7977789325,       3.815192711
      0.2096200621,      0.7982195674,       3.807934981
      0.2100724768,      0.7984567406,       3.800863172
      0.2105845964,      0.7990212396,         3.7943005
      0.2111074782,      0.7997447788,       3.788329934
      0.2115844721,      0.8003558098,       3.782677442
      0.2120188259,      0.8008433898,       3.777227736
      0.2124411537,      0.8012845702,       3.771795418
      0.2128132566,      0.8015431491,       3.766415503
      0.2131629049,      0.8017753213,        3.76132668
      0.2134979465,      0.8019606062,       3.756291895
      0.2138104363,      0.8020899222,       3.751406789
      0.2140950442,      0.8021532821,       3.746715788
       0.214354875,       0.802162702,       3.742218142
       0.214588348,       0.802113913,       3.737919231
      0.2148102449,      0.8020823364,       3.733910999
