VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.206052038,      0.2284669847,       1.108782941
      0.1492787843,      0.2430835319,       1.628386331
      0.1418677563,      0.2430410684,       1.713152267
      0.1363909547,       0.244828606,       1.795050167
       0.134300754,      0.2471791723,       1.840489833
      0.1336227359,      0.2497852847,       1.869332214
      0.1336081972,      0.2521372151,       1.887138817
      0.1338494202,       0.253782266,       1.896028132
      0.1342446948,      0.2550675988,       1.900019953
      0.1347547015,      0.2564197885,       1.902863393
      0.1353423109,      0.2581880799,       1.907667145
      0.1359394085,      0.2601770254,       1.913919063
      0.1365153721,      0.2620945498,       1.919890382
      0.1370821962,      0.2638985339,       1.925111657
      0.1376817817,       0.265743824,        1.93013063
      0.1382867002,      0.2675343493,       1.934635427
       0.138895068,        0.26929207,       1.938816647
      0.1394652727,      0.2708671402,       1.942183419
      0.1399978804,      0.2722490939,       1.944665826
      0.1405312467,      0.2735662085,       1.946657522
      0.1410187728,      0.2747336362,        1.94820612
      0.1414817455,      0.2758812486,       1.949942359
      0.1419228043,      0.2769382931,       1.951330475
      0.1423197149,      0.2777900679,       1.951873415
      0.1426776848,      0.2784170692,       1.951370809
      0.1430173644,      0.2790291426,       1.951015835
      0.1433477385,      0.2797373516,       1.951459817
      0.1436695134,       0.280499639,       1.952394996
      0.1439683254,      0.2811831895,       1.953090646
      0.1442530549,      0.2817880111,       1.953428379
      0.1445141085,      0.2822810188,       1.953311145
      0.1447596111,      0.2827309597,       1.953106654
      0.1449947947,      0.2831521078,       1.952843262
      0.1452219313,      0.2835601682,       1.952598796
      0.1454338804,      0.2839338354,       1.952322489
      0.1456297945,      0.2842705487,        1.95200817
      0.1458117411,      0.2845749156,       1.951659815
      0.1459842443,      0.2848853429,       1.951480068
       0.146142644,      0.2851771664,       1.951361756
      0.1462828236,      0.2854062493,       1.951057836
      0.1464117704,       0.285597663,       1.950646879
      0.1465313897,      0.2857703146,       1.950232746
      0.1466422586,      0.2859297996,       1.949845852
      0.1467416131,      0.2860664269,       1.949456742
      0.1468324469,      0.2861872098,       1.949073354
      0.1469155044,      0.2862885688,       1.948661374
      0.1469931694,       0.286382724,       1.948272325
      0.1470663931,      0.2864768305,       1.947942181
      0.1471341805,      0.2865627791,       1.947628879
      0.1471952458,      0.2866328092,       1.947296651
      0.1472509391,      0.2866895939,       1.946945776
       0.147304468,      0.2867448846,       1.946613626
      0.1473562062,      0.2868032462,       1.946326209
      0.1474052013,      0.2868635364,       1.946088292
      0.1474505671,      0.2869224901,       1.945889363
      0.1474914988,      0.2869765888,       1.945716134
      0.1475284349,      0.2870261615,       1.945565013
      0.1475615085,       0.287070381,       1.945428615
      0.1475908919,      0.2871113269,       1.945318733
      0.1476168329,      0.2871480198,       1.945225448
      0.1476397124,      0.2871792348,       1.945135426
      0.1476600582,      0.2872051357,       1.945042818
      0.1476781851,      0.2872262409,       1.944946985
      0.1476944158,      0.2872446411,        1.94485783
      0.1477090807,      0.2872621734,       1.944783436
      0.1477222783,      0.2872786037,       1.944720911
      0.1477340623,      0.2872932394,       1.944664859
      0.1477445173,      0.2873056602,       1.944611316
      0.1477537709,      0.2873159542,       1.944559197
      0.1477619771,      0.2873245193,       1.944509169
      0.1477692485,      0.2873316585,       1.944461797
      0.1477756961,      0.2873377022,       1.944417856
      0.1477813729,      0.2873427457,       1.944377292
      0.1477863429,      0.2873468978,       1.944339999
        0.14779068,      0.2873502951,       1.944305927
       0.147794457,      0.2873530083,       1.944274597
      0.1477977274,      0.2873551269,       1.944245909
       0.147800546,      0.2873567212,       1.944219619
      0.1478029621,      0.2873578596,        1.94419554
      0.1478050152,       0.287358572,       1.944173353
      0.1478067434,      0.2873588969,        1.94415282
      0.1478081898,      0.2873589267,       1.944133996
      0.1478093904,      0.2873587146,       1.944116771
      0.1478103742,      0.2873582973,       1.944101007
       0.147811166,      0.2873577058,        1.94408659
      0.1478117889,      0.2873569696,       1.944073418
      0.1478122647,      0.2873561199,       1.944061412
      0.1478126132,      0.2873551864,       1.944050512
       0.147812852,       0.287354194,       1.944040658
      0.1478129966,      0.2873531623,       1.944031776
      0.1478130604,      0.2873521092,       1.944023813
      0.1478130554,      0.2873510479,       1.944016698
      0.1478129924,      0.2873499881,       1.944010356
      0.1478128809,      0.2873489374,       1.944004714
      0.1478127292,       0.287347902,       1.943999705
      0.1478125448,      0.2873468871,       1.943995265
       0.147812334,      0.2873458968,       1.943991337
      0.1478121027,      0.2873449343,       1.943987867
      0.1478118559,      0.2873440014,       1.943984803
      0.1478115977,      0.2873431001,       1.943982099
      0.1478113321,      0.2873422323,       1.943979721
      0.1478110623,      0.2873413996,       1.943977637
       0.147810791,      0.2873406033,       1.943975817
      0.1478105206,      0.2873398442,       1.943974238
      0.1478102531,      0.2873391227,       1.943972876
        0.14780999,      0.2873384389,       1.943971709
      0.1478097328,      0.2873377924,       1.943970718
      0.1478094826,      0.2873371829,       1.943969884
      0.1478092403,      0.2873366095,       1.943969192
      0.1478090066,      0.2873360713,       1.943968626
      0.1478087819,      0.2873355673,        1.94396817
      0.1478085666,      0.2873350961,       1.943967813
       0.147808361,      0.2873346564,       1.943967543
      0.1478081652,      0.2873342468,       1.943967347
      0.1478079791,       0.287333866,       1.943967218
      0.1478078028,      0.2873335123,       1.943967145
       0.147807636,      0.2873331845,        1.94396712
      0.1478074786,      0.2873328811,       1.943967138
      0.1478073304,      0.2873326008,       1.943967191
       0.147807191,      0.2873323421,       1.943967273
      0.1478070603,      0.2873321039,       1.943967381
      0.1478069378,      0.2873318848,        1.94396751
      0.1478068232,      0.2873316836,       1.943967655
      0.1478067163,      0.2873314992,       1.943967814
      0.1478066166,      0.2873313305,       1.943967984
      0.1478065238,      0.2873311763,       1.943968161
      0.1478064376,      0.2873310357,       1.943968344
      0.1478063575,      0.2873309077,       1.943968531
      0.1478062833,      0.2873307913,       1.943968719
      0.1478062146,      0.2873306857,       1.943968908
      0.1478061511,        0.28733059,       1.943969096
      0.1478060925,      0.2873305036,       1.943969282
      0.1478060385,      0.2873304256,       1.943969465
      0.1478059887,      0.2873303554,       1.943969644
       0.147805943,      0.2873302923,       1.943969819
       0.147805901,      0.2873302357,       1.943969989
      0.1478058624,      0.2873301852,       1.943970154
      0.1478058271,      0.2873301401,       1.943970314
      0.1478057948,         0.2873301,       1.943970468
      0.1478057653,      0.2873300645,       1.943970615
      0.1478057384,      0.2873300331,       1.943970757
      0.1478057138,      0.2873300054,       1.943970893
      0.1478056915,      0.2873299812,       1.943971022
      0.1478056712,        0.28732996,       1.943971146
      0.1478056527,      0.2873299416,       1.943971264
       0.147805636,      0.2873299257,       1.943971376
      0.1478056209,       0.287329912,       1.943971482
      0.1478056073,      0.2873299003,       1.943971583
      0.1478055949,      0.2873298905,       1.943971678
      0.1478055838,      0.2873298822,       1.943971768
      0.1478055739,      0.2873298754,       1.943971854
      0.1478055649,      0.2873298698,       1.943971934
      0.1478055569,      0.2873298654,       1.943972009
      0.1478055497,       0.287329862,       1.943972081
      0.1478055433,      0.2873298594,       1.943972147
      0.1478055376,      0.2873298576,        1.94397221
      0.1478055325,      0.2873298565,       1.943972269
       0.147805528,      0.2873298559,       1.943972324
      0.1478055241,      0.2873298558,       1.943972376
      0.1478055206,      0.2873298562,       1.943972424
      0.1478055175,      0.2873298569,        1.94397247
      0.1478055148,      0.2873298579,       1.943972512
      0.1478055125,      0.2873298591,       1.943972551
      0.1478055104,      0.2873298606,       1.943972588
      0.1478055086,      0.2873298622,       1.943972622
      0.1478055071,       0.287329864,       1.943972654
      0.1478055058,      0.2873298658,       1.943972684
      0.1478055047,      0.2873298677,       1.943972711
      0.1478055038,      0.2873298697,       1.943972737
       0.147805503,      0.2873298717,        1.94397276
      0.1478055024,      0.2873298737,       1.943972782
