VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.152376953,      0.6864952059,       4.505243033
      0.1523769449,      0.6864951899,       4.505243168
      0.1523769382,      0.6864951784,        4.50524329
      0.1523769329,       0.686495171,       4.505243399
      0.1523769287,      0.6864951672,       4.505243498
      0.1523769255,      0.6864951664,       4.505243586
      0.1523769233,      0.6864951683,       4.505243665
      0.1523769218,      0.6864951725,       4.505243736
       0.152376921,      0.6864951786,       4.505243799
      0.1523769209,      0.6864951864,       4.505243855
      0.1523769212,      0.6864951955,       4.505243904
       0.152376922,      0.6864952057,       4.505243947
      0.1523769232,      0.6864952169,       4.505243986
      0.1523769247,      0.6864952287,       4.505244019
      0.1523769265,      0.6864952411,       4.505244048
      0.1523769285,      0.6864952539,       4.505244073
      0.1523769306,      0.6864952669,       4.505244094
      0.1523769329,      0.6864952801,       4.505244113
      0.1523769354,      0.6864952933,       4.505244128
      0.1523769379,      0.6864953064,        4.50524414
      0.1523769404,      0.6864953194,       4.505244151
       0.152376943,      0.6864953323,       4.505244159
      0.1523769455,      0.6864953448,       4.505244165
      0.1523769481,      0.6864953571,        4.50524417
      0.1523769506,      0.6864953691,       4.505244174
      0.1523769531,      0.6864953807,       4.505244176
      0.1523769556,      0.6864953919,       4.505244177
       0.152376958,      0.6864954027,       4.505244177
      0.1523769603,      0.6864954131,       4.505244176
      0.1523769626,      0.6864954231,       4.505244175
      0.1523769648,      0.6864954326,       4.505244173
      0.1523769669,      0.6864954417,       4.505244171
      0.1523769689,      0.6864954504,       4.505244168
      0.1523769708,      0.6864954587,       4.505244165
      0.1523769727,      0.6864954665,       4.505244161
      0.1523769744,      0.6864954739,       4.505244158
      0.1523769761,      0.6864954809,       4.505244154
      0.1523769777,      0.6864954875,        4.50524415
      0.1523769792,      0.6864954937,       4.505244146
      0.1523769807,      0.6864954996,       4.505244143
       0.152376982,      0.6864955051,       4.505244139
      0.1523769833,      0.6864955102,       4.505244135
      0.1523769845,      0.6864955151,       4.505244131
      0.1523769856,      0.6864955196,       4.505244127
      0.1523769867,      0.6864955238,       4.505244124
      0.1523769877,      0.6864955277,        4.50524412
      0.1523769886,      0.6864955314,       4.505244117
      0.1523769895,      0.6864955348,       4.505244113
      0.1523769903,      0.6864955379,        4.50524411
       0.152376991,      0.6864955408,       4.505244107
      0.1523769917,      0.6864955435,       4.505244104
      0.1523769924,       0.686495546,       4.505244101
       0.152376993,      0.6864955483,       4.505244098
      0.1523769935,      0.6864955505,       4.505244096
