VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1562472343,      0.6108970208,       3.909810139
      0.1153272448,      0.6802000296,       5.897999479
      0.1101962304,      0.6823738469,       6.192351994
      0.1059929429,      0.6837604377,       6.450999651
       0.104537614,      0.6864489932,       6.566526314
      0.1040546969,      0.6915907804,       6.646415791
      0.1041508443,      0.6967885802,       6.690186574
      0.1044793087,      0.7005009894,       6.704686295
        0.10499988,       0.703738538,       6.702279449
      0.1056643704,      0.7073916808,       6.694703976
      0.1063564548,      0.7110821867,         6.6858395
      0.1070424357,      0.7145126672,       6.675041185
      0.1077751316,      0.7179244471,       6.661318213
      0.1085470335,      0.7213080163,       6.645119565
      0.1093381274,      0.7246461158,        6.62757021
      0.1101347385,        0.72789845,       6.609163103
      0.1108798718,      0.7307259314,       6.590248706
      0.1115987213,      0.7332173115,       6.570122871
      0.1123805338,      0.7360343722,       6.549482793
      0.1131766648,      0.7388975978,       6.528709777
      0.1139120339,      0.7413299004,       6.507915582
       0.114513672,      0.7431526253,       6.489641041
      0.1151194779,      0.7450568117,       6.472030841
      0.1157860435,      0.7473438752,       6.454524678
      0.1163899534,      0.7493524734,       6.438291719
      0.1168840357,       0.750756735,       6.423090462
      0.1172994326,       0.751730331,       6.408644221
      0.1177225626,      0.7527222862,       6.394035854
      0.1181891719,       0.753972517,       6.379370505
      0.1186926239,      0.7555481333,        6.36558624
       0.119228719,      0.7573991054,       6.352488826
      0.1196960218,      0.7589147586,       6.340350725
      0.1201020026,      0.7600189344,       6.328112087
      0.1204641397,      0.7608395466,       6.315900721
      0.1207947922,      0.7614841717,       6.303948689
      0.1211014607,      0.7620439302,       6.292607254
      0.1213976891,      0.7625759449,       6.281634769
      0.1216941664,      0.7631379158,        6.27094904
      0.1219677385,      0.7636695877,       6.261242498
      0.1222196009,      0.7641453846,       6.252232694
      0.1224536308,      0.7645903091,       6.243917019
      0.1226801387,      0.7650457108,       6.236100798
       0.122909449,       0.765566946,       6.228707003
      0.1231245231,      0.7660416157,       6.221681891
      0.1233065179,      0.7663655327,       6.215125899
       0.123450585,      0.7665029205,       6.208985729
      0.1235767636,      0.7665649143,       6.203147679
      0.1237031474,      0.7666577916,       6.197560919
      0.1238292368,      0.7667904497,       6.192321535
      0.1239488137,      0.7669244884,       6.187429031
      0.1240646398,      0.7670759703,       6.182873471
      0.1241789676,      0.7672683609,        6.17873039
      0.1242887173,      0.7674899751,       6.175057493
      0.1243927303,      0.7677264493,       6.171795146
      0.1244859089,      0.7679282401,       6.168796506
      0.1245677194,      0.7680777096,       6.165945023
      0.1246361241,      0.7681680981,       6.163286153
      0.1246981069,      0.7682410862,       6.160807934
      0.1247548988,       0.768308354,       6.158542559
      0.1248060926,      0.7683658814,       6.156477345
      0.1248475723,      0.7683855415,        6.15458937
      0.1248802788,      0.7683672918,       6.152831327
      0.1249079316,      0.7683363736,       6.151221653
      0.1249320436,      0.7683023395,       6.149762044
       0.124953118,      0.7682681884,       6.148451523
      0.1249720908,      0.7682379286,       6.147275954
      0.1249891088,      0.7682129908,       6.146239447
      0.1250045855,      0.7681946956,        6.14533213
      0.1250187889,      0.7681829752,        6.14454021
      0.1250317037,      0.7681763214,        6.14385231
       0.125043357,      0.7681737372,        6.14325907
      0.1250537326,      0.7681737103,       6.142749158
      0.1250626578,      0.7681737089,       6.142310763
       0.125070178,      0.7681725617,       6.141932263
       0.125076507,      0.7681705911,       6.141605723
      0.1250818134,      0.7681682743,       6.141326652
      0.1250860884,      0.7681652264,       6.141092395
       0.125089432,       0.768161471,       6.140898227
      0.1250918933,      0.7681566192,       6.140738613
      0.1250934969,      0.7681501881,       6.140608482
      0.1250943055,      0.7681420474,       6.140503715
       0.125094421,      0.7681324003,       6.140420926
      0.1250939526,      0.7681215725,        6.14035736
      0.1250929978,      0.7681098754,       6.140310722
      0.1250916414,      0.7680975864,        6.14027906
      0.1250899619,      0.7680849738,       6.140260675
      0.1250880322,      0.7680722965,        6.14025405
      0.1250859165,      0.7680597721,       6.140257782
      0.1250836664,      0.7680475509,       6.140270533
      0.1250813228,      0.7680357213,       6.140291004
       0.125078919,      0.7680243363,       6.140317986
      0.1250764844,      0.7680134373,       6.140350372
      0.1250740447,        0.76800306,       6.140387173
      0.1250716215,      0.7679932252,       6.140427508
        0.12506923,      0.7679839279,       6.140470584
      0.1250668802,      0.7679751378,       6.140515672
      0.1250645783,      0.7679668106,        6.14056211
      0.1250623293,      0.7679589028,       6.140609303
      0.1250601384,      0.7679513819,       6.140656741
      0.1250580111,      0.7679442286,       6.140703997
      0.1250559529,      0.7679374334,       6.140750727
      0.1250539686,      0.7679309921,       6.140796656
      0.1250520622,      0.7679249016,       6.140841566
      0.1250502374,      0.7679191631,       6.140885286
      0.1250484981,      0.7679137866,       6.140927708
      0.1250468468,      0.7679087866,       6.140968813
      0.1250452898,      0.7679041778,       6.141008421
      0.1250438152,      0.7678998903,       6.141046551
      0.1250423923,      0.7678957627,       6.141083423
      0.1250410332,      0.7678918394,       6.141118798
      0.1250397419,      0.7678881303,       6.141152554
      0.1250385203,      0.7678846357,       6.141184602
      0.1250373681,      0.7678813477,       6.141214898
      0.1250362832,       0.767878254,       6.141243439
      0.1250352627,      0.7678753394,       6.141270255
      0.1250343028,      0.7678725875,        6.14129539
      0.1250334003,      0.7678699843,       6.141318899
      0.1250325524,      0.7678675209,       6.141340845
      0.1250317566,      0.7678651908,       6.141361297
      0.1250310106,      0.7678629887,       6.141380324
      0.1250303124,      0.7678609097,       6.141397993
