VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1343587788,      0.5485916627,       4.083035493
      0.1012691511,      0.5878602312,        5.80492899
     0.09905695456,      0.5979092084,       6.036014443
     0.09726295846,       0.604985851,       6.220105378
     0.09665589843,      0.6127897485,       6.339910533
     0.09673415319,      0.6198110279,       6.407365004
     0.09712815357,       0.625348275,       6.438383229
     0.09767035041,       0.630191042,       6.452224646
     0.09821857011,      0.6346466084,       6.461574504
     0.09874816134,      0.6388747787,       6.469738474
     0.09928032069,      0.6429199971,          6.475805
     0.09984690022,      0.6468836993,       6.478755954
       0.100415603,      0.6504659883,        6.47773821
      0.1009803248,      0.6536618378,       6.473160384
      0.1015249385,      0.6565289331,       6.466676492
      0.1020393125,      0.6590930254,        6.45920684
      0.1025588699,      0.6616916475,       6.451822725
      0.1030721147,      0.6642571497,       6.444586408
      0.1035260658,      0.6664739206,       6.437740249
      0.1039054654,      0.6681522076,       6.430385591
      0.1042277045,      0.6693509629,       6.422006186
      0.1045248554,      0.6703203307,       6.413023277
      0.1048426492,      0.6713935931,       6.403821329
       0.105179686,      0.6726493614,       6.395240248
      0.1054957056,      0.6738046819,       6.387034219
      0.1057819454,      0.6747233215,       6.378435552
      0.1060232342,      0.6753218587,       6.369564781
      0.1062551981,      0.6758899402,       6.361005881
      0.1064948788,      0.6765339298,       6.352736745
      0.1067303658,      0.6772021438,       6.344981006
       0.106957104,      0.6778783386,       6.337852403
      0.1071764684,      0.6785835271,       6.331460044
      0.1073821304,      0.6792663223,       6.325692364
      0.1075815566,      0.6799499386,       6.320320694
      0.1077749077,       0.680641083,       6.315394721
      0.1079545193,      0.6812978989,       6.310971542
      0.1081180388,      0.6818883281,       6.306887693
      0.1082632074,      0.6823893234,       6.303058445
      0.1083933414,      0.6828138293,       6.299407515
      0.1085061912,      0.6831704718,       6.296142776
      0.1086155431,      0.6835267909,       6.293084503
       0.108713117,      0.6838225736,       6.290156999
      0.1088001925,      0.6840670675,       6.287370009
      0.1088833012,      0.6843073852,       6.284778088
      0.1089588858,       0.684533779,       6.282496135
      0.1090283787,      0.6847478636,       6.280455343
      0.1090903039,      0.6849329136,       6.278586542
      0.1091427332,       0.685070932,       6.276835037
      0.1091861878,      0.6851624952,       6.275175542
      0.1092226837,      0.6852201401,       6.273606514
      0.1092538345,      0.6852542309,       6.272129801
       0.109280141,       0.685271428,       6.270777305
      0.1093033001,      0.6852832625,       6.269556929
      0.1093248391,       0.685299912,       6.268474004
      0.1093455189,      0.6853250131,       6.267518048
      0.1093645477,       0.685352531,       6.266679151
      0.1093825207,      0.6853843596,        6.26594044
      0.1093992468,      0.6854181717,       6.265291508
      0.1094139795,      0.6854472161,       6.264713331
      0.1094267272,      0.6854709364,        6.26420029
      0.1094379671,      0.6854924086,       6.263753124
      0.1094478903,      0.6855125918,       6.263369629
      0.1094564122,       0.685530127,       6.263042181
       0.109463518,      0.6855444691,       6.262766641
      0.1094693628,      0.6855558505,       6.262536231
      0.1094740833,      0.6855641862,        6.26234233
      0.1094777273,      0.6855689525,       6.262177423
      0.1094803272,       0.685569728,       6.262035798
      0.1094820025,      0.6855668797,       6.261913958
      0.1094828622,      0.6855608292,       6.261809526
      0.1094830206,      0.6855521392,       6.261721094
      0.1094826029,      0.6855414947,       6.261647755
      0.1094817365,       0.685529612,       6.261588769
      0.1094805354,      0.6855171169,       6.261543338
