VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.103538021,      0.6380242802,        6.16222209
     0.06959290784,       0.692883905,       9.956243049
     0.06768260135,      0.6903691219,       10.20009734
     0.06571485514,      0.6935610591,       10.55409858
     0.06483617102,      0.6938344462,       10.70134826
     0.06427625816,      0.6941896436,       10.80009421
     0.06430435995,      0.6967677731,       10.83546705
     0.06451150338,      0.6994407345,       10.84210874
     0.06477959906,      0.7015031704,       10.82907552
     0.06513314302,      0.7036570947,       10.80336465
     0.06555058326,      0.7060375637,       10.77088149
      0.0659725362,      0.7082814143,       10.73600403
     0.06637916379,      0.7102637192,       10.70010043
     0.06680037915,      0.7122026582,       10.66165593
     0.06723554594,      0.7141545229,       10.62168103
     0.06766167966,      0.7160139087,       10.58226624
     0.06805961948,      0.7176892022,       10.54500756
     0.06844433823,      0.7192588496,       10.50866833
     0.06880191693,      0.7206657821,        10.4745015
     0.06913461146,      0.7219462968,        10.4426174
     0.06946864956,      0.7232538042,       10.41122591
     0.06980022365,      0.7245682095,       10.38060011
     0.07012181961,      0.7258350617,       10.35105857
     0.07042607324,      0.7270439906,       10.32350601
      0.0707071886,      0.7281244111,       10.29774236
     0.07096040304,      0.7290784128,       10.27444013
     0.07120989966,       0.730031586,        10.2518272
     0.07144895208,      0.7309438417,       10.23029478
     0.07168247814,      0.7318233695,       10.20923646
     0.07190149415,       0.732622701,       10.18925559
     0.07209633105,      0.7332917525,       10.17099958
     0.07228422126,      0.7339340887,        10.1534481
     0.07246233055,      0.7345320828,       10.13674384
     0.07262309721,      0.7350601147,       10.12157486
     0.07276325616,      0.7354977735,       10.10809318
     0.07289398329,      0.7358990096,       10.09546984
     0.07302062009,      0.7362986607,       10.08343479
     0.07314012749,      0.7366794085,       10.07216468
     0.07325494968,      0.7370540569,       10.06149155
     0.07336675115,      0.7374317753,       10.05130749
      0.0734724169,      0.7377929941,        10.0417684
     0.07357255728,      0.7381404654,       10.03282328
     0.07366386549,      0.7384559817,       10.02467053
     0.07374930963,      0.7387528831,       10.01708201
     0.07383046465,      0.7390357519,       10.00990249
      0.0739100704,      0.7393192947,       10.00295752
     0.07398292489,      0.7395726058,        9.99653105
     0.07404739946,      0.7397849798,        9.99069495
       0.074102394,      0.7399559196,       9.985587235
     0.07414897109,       0.740093053,       9.981164164
     0.07418890091,      0.7402047613,       9.977297847
     0.07422389274,      0.7402982816,       9.973854163
     0.07425486849,       0.740379857,       9.970792111
     0.07428175512,       0.740446525,       9.968080639
     0.07430594567,      0.7405051322,       9.965624223
     0.07432804658,      0.7405592541,       9.963389167
     0.07434787922,      0.7406065832,       9.961367976
     0.07436562856,      0.7406479441,       9.959546613
       0.074381465,      0.7406843132,       9.957915096
     0.07439545604,      0.7407154141,       9.956460427
      0.0744073209,      0.7407392016,       9.955192483
     0.07441737935,      0.7407569365,       9.954085228
     0.07442583196,       0.740769378,       9.953121901
     0.07443277875,      0.7407764249,       9.952287653
     0.07443839568,       0.740778852,       9.951569283
     0.07444284019,      0.7407775837,       9.950958102
     0.07444627303,      0.7407734946,        9.95044432
     0.07444885429,      0.7407674229,       9.950017768
     0.07445069543,      0.7407598936,       9.949670574
     0.07445190546,      0.7407512439,       9.949392689
     0.07445255036,      0.7407415132,       9.949175813
     0.07445272245,      0.7407310538,       9.949012333
     0.07445251032,      0.7407201469,       9.948894184
     0.07445198423,      0.7407090275,       9.948815135
     0.07445121628,      0.7406979879,       9.948769474
     0.07445027654,      0.7406873267,       9.948751853
     0.07444921591,      0.7406772169,       9.948757792
     0.07444806042,      0.7406676608,       9.948783846
     0.07444681809,       0.740658539,       9.948827338
     0.07444548937,      0.7406496901,       9.948886042
      0.0744440761,      0.7406409806,       9.948957922
     0.07444258664,      0.7406323453,       9.949040982
     0.07444103714,      0.7406237967,       9.949133236
      0.0744394498,      0.7406154082,       9.949232701
     0.07443784851,      0.7406072758,       9.949337476
     0.07443625405,      0.7405994803,       9.949445868
     0.07443468135,      0.7405920647,       9.949556461
     0.07443313905,      0.7405850306,       9.949668118
     0.07443163092,      0.7405783488,       9.949779947
     0.07443015798,      0.7405719771,       9.949891243
     0.07442872075,      0.7405658773,       9.950001423
     0.07442732055,      0.7405600245,       9.950109974
     0.07442596003,      0.7405544104,       9.950216432
     0.07442464284,      0.7405490392,       9.950320364
     0.07442337295,      0.7405439217,       9.950421385
      0.0744221534,      0.7405390643,       9.950519173
     0.07442098528,      0.7405344613,       9.950613507
     0.07441987276,       0.740530133,         9.9507041
      0.0744188175,       0.740526083,       9.950790779
     0.07441781786,       0.740522293,       9.950873517
      0.0744168718,      0.7405187405,       9.950952285
     0.07441597828,       0.740515415,       9.951027079
     0.07441513603,      0.7405123074,       9.951097947
     0.07441434327,       0.740509406,       9.951164969
     0.07441359805,      0.7405066983,        9.95122824
     0.07441289871,      0.7405041747,       9.951287848
