VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1919667567,      0.4854129785,       2.528630409
      0.1411527786,      0.5322023798,       3.770399598
      0.1342516047,      0.5322579667,       3.964630203
      0.1300189169,      0.5401385958,       4.154307763
      0.1283202057,      0.5458484784,       4.253799902
       0.127486271,      0.5483808954,       4.301489808
      0.1273860523,      0.5508603094,       4.324337708
      0.1277132767,       0.554493381,        4.34170507
      0.1282365025,      0.5587740101,       4.357370947
      0.1288677071,      0.5630589458,       4.369278839
      0.1295581111,      0.5670865432,       4.377082517
      0.1302959908,      0.5708063363,       4.380843437
      0.1310720195,      0.5743719277,       4.382109392
      0.1318655156,        0.57792122,       4.382656205
      0.1326578747,      0.5815182665,       4.383594023
      0.1334350054,      0.5850669461,       4.384658616
      0.1341873651,       0.588488497,       4.385573086
      0.1348693305,      0.5914498224,       4.385354479
      0.1353962422,      0.5933408135,       4.382254661
      0.1357884755,      0.5943004531,       4.376663416
      0.1362307201,      0.5954712802,       4.371049936
      0.1367465232,       0.597177957,       4.367043074
      0.1373087262,      0.5993338626,       4.364863611
      0.1378519721,      0.6015706734,       4.363888774
      0.1383420847,      0.6035249516,       4.362554986
      0.1387880967,      0.6052373597,       4.360873693
      0.1392055159,      0.6067371837,       4.358571426
      0.1395932017,      0.6079870191,       4.355419974
       0.139935057,       0.608978323,         4.3518639
      0.1402918543,       0.610199632,        4.34950151
      0.1406614201,      0.6116576949,        4.34843964
      0.1410111466,      0.6130833523,       4.347765174
      0.1413389958,      0.6144338014,       4.347234802
       0.141662985,      0.6157651717,       4.346690645
      0.1419585901,      0.6169299807,       4.345844659
       0.142212508,      0.6177777758,       4.344046697
      0.1424289688,      0.6182742766,       4.340930652
      0.1426198211,      0.6185926664,       4.337354104
      0.1428028179,      0.6188597239,       4.333666051
      0.1429859379,      0.6191500874,       4.330146701
      0.1431731732,      0.6195094992,       4.326994263
      0.1433655745,      0.6199746313,       4.324431675
      0.1435655194,      0.6205798297,       4.322624486
      0.1437541384,       0.621172507,       4.321075649
      0.1439219311,      0.6216594671,       4.319421387
      0.1440791629,      0.6220695577,       4.317553942
      0.1442239027,      0.6224010218,       4.315519203
      0.1443558005,       0.622678521,       4.313498444
      0.1444817549,      0.6229537354,       4.311642919
      0.1446054642,      0.6232477499,       4.309987546
      0.1447174842,      0.6234881093,       4.308312247
      0.1448237381,      0.6237130118,       4.306704273
      0.1449259556,      0.6239445254,        4.30526418
      0.1450226201,      0.6241679569,       4.303935183
