VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1623982494,       0.437405763,       2.693414273
      0.1623980686,       0.437405334,       2.693414632
      0.1623979037,      0.4374049515,       2.693415011
      0.1623977536,      0.4374046115,       2.693415406
      0.1623976173,        0.43740431,       2.693415811
      0.1623974936,      0.4374040436,       2.693416221
      0.1623973818,      0.4374038089,       2.693416631
      0.1623972807,      0.4374036029,        2.69341704
      0.1623971895,       0.437403423,       2.693417443
      0.1623971075,      0.4374032664,       2.693417839
      0.1623970339,      0.4374031309,       2.693418225
       0.162396968,      0.4374030143,       2.693418601
      0.1623969091,      0.4374029145,       2.693418964
      0.1623968565,      0.4374028299,       2.693419314
      0.1623968098,      0.4374027588,       2.693419651
      0.1623967684,      0.4374026996,       2.693419973
      0.1623967318,       0.437402651,       2.693420281
      0.1623966996,      0.4374026118,       2.693420574
      0.1623966713,      0.4374025808,       2.693420852
      0.1623966466,       0.437402557,       2.693421115
      0.1623966251,      0.4374025395,       2.693421364
      0.1623966065,      0.4374025275,       2.693421599
      0.1623965904,      0.4374025202,        2.69342182
      0.1623965767,      0.4374025169,       2.693422028
       0.162396565,       0.437402517,       2.693422222
      0.1623965552,      0.4374025201,       2.693422404
       0.162396547,      0.4374025256,       2.693422574
      0.1623965403,      0.4374025332,       2.693422732
      0.1623965348,      0.4374025424,        2.69342288
      0.1623965304,      0.4374025529,       2.693423017
      0.1623965271,      0.4374025645,       2.693423144
      0.1623965246,      0.4374025768,       2.693423261
      0.1623965228,      0.4374025897,        2.69342337
      0.1623965217,      0.4374026031,       2.693423471
      0.1623965211,      0.4374026166,       2.693423563
       0.162396521,      0.4374026302,       2.693423649
      0.1623965213,      0.4374026437,       2.693423727
       0.162396522,      0.4374026571,       2.693423799
      0.1623965229,      0.4374026703,       2.693423865
       0.162396524,      0.4374026832,       2.693423925
      0.1623965254,      0.4374026957,        2.69342398
      0.1623965268,      0.4374027079,        2.69342403
      0.1623965284,      0.4374027196,       2.693424076
      0.1623965301,      0.4374027308,       2.693424118
      0.1623965318,      0.4374027416,       2.693424155
      0.1623965336,      0.4374027519,       2.693424189
      0.1623965354,      0.4374027617,        2.69342422
      0.1623965372,       0.437402771,       2.693424248
      0.1623965389,      0.4374027798,       2.693424273
      0.1623965407,      0.4374027881,       2.693424296
      0.1623965424,       0.437402796,       2.693424316
       0.162396544,      0.4374028034,       2.693424334
      0.1623965456,      0.4374028103,        2.69342435
      0.1623965472,      0.4374028169,       2.693424365
      0.1623965486,       0.437402823,       2.693424377
      0.1623965501,      0.4374028287,       2.693424389
      0.1623965514,       0.437402834,       2.693424399
      0.1623965527,      0.4374028389,       2.693424408
       0.162396554,      0.4374028435,       2.693424416
      0.1623965551,      0.4374028478,       2.693424423
      0.1623965563,      0.4374028518,       2.693424429
      0.1623965573,      0.4374028554,       2.693424434
      0.1623965583,      0.4374028588,       2.693424439
      0.1623965592,       0.437402862,       2.693424443
      0.1623965601,      0.4374028648,       2.693424446
      0.1623965609,      0.4374028675,       2.693424449
      0.1623965616,      0.4374028699,       2.693424451
      0.1623965623,      0.4374028722,       2.693424453
       0.162396563,      0.4374028742,       2.693424455
