VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02917236587,       0.155200333,       5.320114717
    0.008510925686,      0.1495887263,       17.57608183
     0.00915128134,      0.1476772512,       16.13733047
    0.007599222938,      0.1469668649,       19.33972278
    0.006857310729,      0.1463683546,        21.3448625
     0.00655160782,      0.1460426432,       22.29111497
    0.006552617135,      0.1461925774,         22.310563
    0.006631594663,      0.1465665877,       22.10125848
    0.006694361626,      0.1469384137,       21.94957815
    0.006720987969,      0.1472385894,       21.90728359
    0.006720420664,      0.1474573344,       21.94168219
    0.006704081301,      0.1475873036,       22.01454561
    0.006682322318,      0.1476331171,       22.09308532
    0.006662876358,      0.1476168746,       22.15512741
    0.006649764423,       0.147570906,       22.19189984
    0.006644137613,       0.147517736,       22.20269124
    0.006645049542,      0.1474717107,       22.19271801
    0.006650514244,      0.1474396461,       22.16966098
    0.006658301398,      0.1474215142,       22.14100946
    0.006666474542,      0.1474133382,       22.11263799
    0.006673734594,      0.1474110159,       22.08823468
    0.006679442202,      0.1474115379,       22.06943835
    0.006683474153,      0.1474134744,       22.05641423
    0.006686035998,      0.1474165515,       22.04842324
    0.006687515185,      0.1474205672,       22.04414692
    0.006688339847,      0.1474252853,       22.04213432
    0.006688869058,       0.147430247,       22.04113217
    0.006689369559,      0.1474347673,       22.04015879
    0.006690012691,      0.1474381386,       22.03854393
    0.006690884532,      0.1474398798,       22.03593248
    0.006692009812,      0.1474398158,       22.03221752
    0.006693366053,       0.147438058,       22.02749062
    0.006694897183,      0.1474348942,       22.02198035
    0.006696534149,      0.1474306743,       22.01596693
    0.006698200503,       0.147425686,       22.00974515
    0.006699823248,      0.1474201146,       22.00358265
     0.00670133868,      0.1474140591,       21.99770316
    0.006702695936,      0.1474075602,       21.99227916
    0.006703860164,      0.1474006217,       21.98742488
    0.006704811808,      0.1473932535,       21.98320516
     0.00670554536,      0.1473855045,       21.97964469
    0.006706067203,      0.1473774617,       21.97673498
      0.0067063923,      0.1473692272,       21.97444179
    0.006706541289,      0.1473609115,       21.97271368
    0.006706539183,      0.1473526226,       21.97148463
    0.006706412492,      0.1473444543,       21.97068171
     0.00670618811,      0.1473364846,       21.97022841
    0.006705892443,      0.1473287747,       21.97004738
    0.006705550799,      0.1473213746,       21.97006316
    0.006705186542,       0.147314334,       21.97020666
    0.006704818327,      0.1473076689,       21.97041914
    0.006704463522,      0.1473014017,       21.97064705
    0.006704135937,      0.1472955419,       21.97084654
    0.006703845599,      0.1472900821,       21.97098366
    0.006703599115,      0.1472850026,       21.97103379
    0.006703399479,      0.1472802719,       21.97098239
    0.006703246865,      0.1472758525,       21.97082331
    0.006703139146,      0.1472717028,       21.97055731
    0.006703072286,      0.1472677806,       21.97019132
    0.006703040872,      0.1472640453,       21.96973703
    0.006703038597,      0.1472604606,        21.9692097
    0.006703058703,      0.1472569959,       21.96862692
    0.006703094331,      0.1472536273,       21.96800761
    0.006703138845,      0.1472503384,       21.96737108
    0.006703186106,      0.1472471206,       21.96673615
    0.006703230626,      0.1472439709,       21.96612038
    0.006703267866,      0.1472408927,       21.96553914
    0.006703294323,      0.1472378925,       21.96500488
    0.006703307734,      0.1472349817,        21.9645267
    0.006703306607,      0.1472321675,       21.96411057
    0.006703290643,      0.1472294585,       21.96375874
     0.00670326061,      0.1472268637,       21.96347006
    0.006703217941,      0.1472243904,       21.96324089
    0.006703164532,      0.1472220435,       21.96306578
    0.006703102616,      0.1472198272,       21.96293801
    0.006703034586,      0.1472177437,       21.96285008
    0.006702962905,      0.1472157931,       21.96279394
    0.006702890031,      0.1472139735,       21.96276125
    0.006702818311,      0.1472122812,       21.96274379
    0.006702749847,      0.1472107112,       21.96273388
    0.006702686234,      0.1472092548,       21.96272503
    0.006702628789,      0.1472079037,        21.9627117
     0.00670257838,      0.1472066489,       21.96268966
    0.006702535428,      0.1472054805,       21.96265609
    0.006702499949,      0.1472043892,       21.96260953
    0.006702471637,      0.1472033666,       21.96254973
    0.006702449908,      0.1472024051,       21.96247747
    0.006702433991,      0.1472014982,       21.96239431
