VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.248010122,      0.2828436843,        1.14045218
      0.1875295973,      0.2858697914,       1.524398257
      0.1758685946,      0.2760728083,       1.569767524
      0.1693224362,      0.2712506849,       1.601977216
       0.166250717,      0.2700008649,       1.624058349
      0.1646280739,      0.2686428064,       1.631816494
      0.1638557558,      0.2678530495,       1.634688072
      0.1635474839,      0.2673858508,       1.634912654
      0.1636167459,      0.2672842123,       1.633599365
      0.1640438044,      0.2680837818,       1.634220706
      0.1646984388,      0.2699372067,        1.63897854
       0.165434601,      0.2725154938,       1.647270233
      0.1661832103,      0.2754289447,       1.657381297
      0.1669421701,      0.2784441589,       1.667907868
      0.1677156507,      0.2814945733,       1.678403727
      0.1685254236,      0.2845791113,       1.688642018
      0.1693932428,      0.2877951542,       1.698976591
      0.1702655264,       0.291089735,       1.709622265
      0.1711095301,      0.2943952903,       1.720507853
      0.1719562703,      0.2975950595,       1.730643837
        0.17277125,      0.3004955984,       1.739268533
      0.1735696591,      0.3032016138,       1.746858382
      0.1743473699,      0.3057677335,       1.753784607
      0.1750622845,      0.3081127322,       1.760017774
      0.1758159886,      0.3106113368,       1.766684243
      0.1765537512,      0.3131455843,       1.773655797
      0.1772808882,      0.3158100939,       1.781410829
      0.1779787942,      0.3184202944,         1.7890912
      0.1786523633,      0.3208460371,       1.795923833
      0.1793352848,      0.3230583837,       1.801421199
      0.1800234876,      0.3252418062,       1.806663178
      0.1806781105,      0.3272905346,       1.811456483
      0.1812286503,      0.3288774512,        1.81471004
      0.1816646164,      0.3299220934,       1.816105414
      0.1820722416,      0.3307634835,       1.816660687
      0.1825123153,      0.3318516507,       1.818242512
      0.1829698036,      0.3331884251,       1.821002256
      0.1833976826,      0.3345269177,       1.824052043
      0.1838067045,      0.3358982882,        1.82745395
      0.1841956125,      0.3372239611,       1.830792583
       0.184582041,      0.3385732545,       1.834269751
      0.1849543859,       0.339870097,        1.83758874
      0.1853319757,      0.3411053515,       1.840509983
      0.1856656381,      0.3420057971,         1.8420522
      0.1859624125,      0.3425878771,       1.842242594
      0.1862237031,      0.3429473929,         1.8415883
      0.1864596565,      0.3432144718,        1.84069025
      0.1866720643,      0.3433980155,       1.839579033
      0.1868643034,      0.3435145934,       1.838310405
